,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0936255,0.0936255,0.08366534,0.12549801,0.12948208,0.055776894,0.06374502,0.1434263,0.12749004,0.11553785,0.0996016,0.08167331
1,0.15537849,0.13545817,0.19123507,0.057768926,0.08366534,0.06972112,0.053784862,0.08964144,0.059760958,0.057768926,0.17928287,0.059760958
2,0.11155379,0.057768926,0.109561756,0.097609565,0.07569721,0.12948208,0.057768926,0.13147411,0.109561756,0.19721116,0.18924303,0.057768926
3,0.057768926,0.059760958,0.09163347,0.059760958,0.057768926,0.057768926,0.12549801,0.15936255,0.08565737,0.057768926,0.057768926,0.07370518
4,0.057768926,0.059760958,0.057768926,0.097609565,0.057768926,0.057768926,0.059760958,0.10557769,0.053784862,0.057768926,0.057768926,0.0996016
5,0.057768926,0.057768926,0.06175299,0.057768926,0.053784862,0.057768926,0.055776894,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
6,0.065737054,0.057768926,0.057768926,0.057768926,0.059760958,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
7,0.043824703,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
8,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.06972112,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
9,0.057768926,0.057768926,0.057768926,0.059760958,0.057768926,0.057768926,0.057768926,0.057768926,0.055776894,0.057768926,0.057768926,0.057768926
10,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
11,0.059760958,0.057768926,0.057768926,0.057768926,0.057768926,0.06175299,0.057768926,0.057768926,0.08565737,0.057768926,0.057768926,0.057768926
