,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010943913,0.008207934,0.008663931,0.007751938,0.009119927,0.0072959415,0.007751938,0.007751938,0.010943913,0.007751938,0.009119927,0.0068399454
1,0.008663931,0.00501596,0.01003192,0.0045599635,0.0054719565,0.0068399454,0.00501596,0.0059279525,0.00501596,0.0045599635,0.008207934,0.006383949
2,0.009575923,0.0045599635,0.0045599635,0.0068399454,0.0036479707,0.00501596,0.004103967,0.008207934,0.00501596,0.008663931,0.008207934,0.0045599635
3,0.0045599635,0.0045599635,0.0054719565,0.0036479707,0.0045599635,0.0045599635,0.007751938,0.0072959415,0.00501596,0.0045599635,0.0045599635,0.00501596
4,0.0045599635,0.004103967,0.0045599635,0.004103967,0.0045599635,0.0045599635,0.0045599635,0.0054719565,0.0045599635,0.0045599635,0.0045599635,0.0045599635
5,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.00501596,0.00501596,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635
6,0.0054719565,0.0045599635,0.0045599635,0.0045599635,0.0068399454,0.0045599635,0.0045599635,0.0045599635,0.00501596,0.0045599635,0.0045599635,0.0045599635
7,0.0031919745,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635
8,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.006383949,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635
9,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.008207934,0.0045599635,0.0045599635,0.0045599635
10,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635
11,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.0045599635,0.00501596,0.0045599635,0.0045599635,0.01003192,0.0045599635,0.0045599635,0.0045599635
