,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012048192,0.008192771,0.0069879517,0.016144577,0.019277109,0.005542169,0.01060241,0.015662652,0.011084338,0.01060241,0.009156627,0.008433735
1,0.017108433,0.013975903,0.017108433,0.003373494,0.0072289156,0.006024096,0.0036144578,0.0074698795,0.0036144578,0.003373494,0.022650603,0.006506024
2,0.0077108433,0.003373494,0.012048192,0.008915663,0.006024096,0.014216867,0.003373494,0.020240964,0.010843374,0.024819277,0.017831326,0.003373494
3,0.003373494,0.0036144578,0.006746988,0.0036144578,0.003373494,0.003373494,0.015662652,0.018795181,0.008433735,0.0036144578,0.003373494,0.005542169
4,0.00313253,0.0040963856,0.003373494,0.009879518,0.003373494,0.003373494,0.0040963856,0.010120482,0.003373494,0.003373494,0.003373494,0.011325302
5,0.003373494,0.003373494,0.0038554217,0.003373494,0.0036144578,0.003373494,0.0036144578,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494
6,0.0038554217,0.003373494,0.003373494,0.003373494,0.00626506,0.003373494,0.003373494,0.003373494,0.0043373494,0.003373494,0.003373494,0.003373494
7,0.006746988,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494
8,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.00313253,0.0045783133,0.0036144578,0.003373494,0.003373494,0.003373494,0.003373494
9,0.003373494,0.003373494,0.003373494,0.0036144578,0.003373494,0.003373494,0.003373494,0.003373494,0.0072289156,0.003373494,0.003373494,0.003373494
10,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.0036144578,0.003373494,0.003373494,0.003373494,0.0045783133,0.003373494,0.003373494
11,0.0040963856,0.003373494,0.003373494,0.003373494,0.003373494,0.0045783133,0.003373494,0.003373494,0.014939759,0.003373494,0.003373494,0.003373494
