,0,1,2,3,4,5,6,7,8,9,10,11
0,0.009764354,0.015753157,0.008332249,0.030855358,0.027209999,0.008202057,0.009764354,0.03671397,0.011196459,0.008332249,0.008332249,0.008592631
1,0.035412055,0.029553443,0.014321052,0.0075511,0.0076812916,0.008722822,0.0076812916,0.0076812916,0.0075511,0.0075511,0.014581434,0.009373779
2,0.039057415,0.0075511,0.048301004,0.049602915,0.017575836,0.03762531,0.0076812916,0.014711626,0.039838564,0.021351386,0.013409712,0.0075511
3,0.0075511,0.008332249,0.05103502,0.01692488,0.0075511,0.0075511,0.033979952,0.033979952,0.041010287,0.007811483,0.0075511,0.011456842
4,0.010936076,0.010936076,0.0075511,0.010154928,0.0075511,0.008853014,0.007941674,0.017315453,0.0076812916,0.0075511,0.0075511,0.051425595
5,0.0075511,0.0075511,0.008592631,0.0075511,0.011847416,0.0075511,0.0102851195,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511
6,0.013279521,0.0075511,0.0075511,0.0075511,0.008853014,0.0075511,0.0075511,0.0075511,0.009243588,0.0075511,0.0075511,0.0076812916
7,0.03853665,0.0075511,0.0075511,0.0075511,0.0076812916,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511
8,0.0075511,0.0075511,0.0076812916,0.0075511,0.0075511,0.0075511,0.007811483,0.008983205,0.0075511,0.0075511,0.0075511,0.0075511
9,0.0075511,0.0075511,0.0075511,0.009634162,0.0075511,0.0075511,0.0075511,0.0075511,0.012498372,0.0075511,0.0075511,0.0075511
10,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.0075511,0.009764354,0.0075511,0.0075511
11,0.008202057,0.0075511,0.0075511,0.0075511,0.0075511,0.007811483,0.0075511,0.0075511,0.013670095,0.0075511,0.0075511,0.0075511
