,0,1,2,3,4,5,6,7,8,9,10,11
0,0.017419454,0.014952983,0.013103129,0.019269308,0.019423462,0.009249268,0.017727762,0.019115154,0.0152612915,0.015723756,0.013411438,0.0172653
1,0.018806845,0.018498536,0.019269308,0.008786804,0.010790813,0.009865886,0.009711731,0.012640666,0.0094034225,0.008786804,0.024048096,0.0106366575
2,0.013873901,0.009095114,0.019115154,0.0155696,0.011869893,0.019269308,0.009557577,0.024356404,0.018036073,0.025589641,0.018190227,0.008786804
3,0.008786804,0.0094034225,0.016494527,0.010482503,0.008786804,0.009095114,0.014644674,0.019269308,0.016494527,0.010174194,0.008940958,0.01140743
4,0.0094034225,0.010482503,0.008786804,0.013103129,0.008786804,0.009095114,0.009249268,0.012948975,0.009557577,0.009095114,0.008786804,0.018806845
5,0.008786804,0.008786804,0.010790813,0.008940958,0.008786804,0.008786804,0.0094034225,0.008786804,0.008786804,0.008786804,0.009249268,0.008786804
6,0.009249268,0.008786804,0.008786804,0.008940958,0.013873901,0.008786804,0.008786804,0.008786804,0.011253276,0.008786804,0.008786804,0.008940958
7,0.013103129,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.0094034225,0.008786804,0.008786804,0.008786804
8,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.008940958,0.01140743,0.008940958,0.008786804,0.008786804,0.008786804,0.009095114
9,0.008786804,0.008786804,0.008786804,0.008940958,0.008786804,0.008786804,0.008786804,0.008786804,0.015415446,0.008786804,0.008786804,0.008786804
10,0.008786804,0.008786804,0.008786804,0.008786804,0.008786804,0.008940958,0.008786804,0.008786804,0.008786804,0.009249268,0.008786804,0.008786804
11,0.010482503,0.008786804,0.008786804,0.008786804,0.008786804,0.009557577,0.008940958,0.008940958,0.018961,0.008786804,0.008940958,0.009711731
