,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024603175,0.023015874,0.021031747,0.03968254,0.036904763,0.020634921,0.027777778,0.04047619,0.028174603,0.025793651,0.023809524,0.020634921
1,0.046825398,0.041269843,0.034920637,0.020238096,0.023809524,0.023809524,0.021031747,0.023412699,0.021031747,0.020238096,0.029761905,0.021031747
2,0.041666668,0.020634921,0.0484127,0.04920635,0.02420635,0.04484127,0.01984127,0.035714287,0.044444446,0.04325397,0.036507938,0.020238096
3,0.020238096,0.021031747,0.046031747,0.024603175,0.020238096,0.020238096,0.046428572,0.04325397,0.040079366,0.020238096,0.020238096,0.02420635
4,0.020238096,0.022222223,0.020238096,0.02420635,0.020238096,0.019444445,0.020238096,0.030555556,0.022222223,0.020238096,0.020238096,0.046825398
5,0.020238096,0.020238096,0.020238096,0.020238096,0.021031747,0.020238096,0.021825397,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
6,0.021825397,0.020238096,0.020238096,0.020238096,0.027380953,0.020238096,0.020238096,0.020238096,0.022222223,0.020238096,0.020238096,0.020238096
7,0.034126986,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
8,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096
9,0.020238096,0.020238096,0.020238096,0.020634921,0.020238096,0.020238096,0.020238096,0.020238096,0.030952381,0.020238096,0.020238096,0.020238096
10,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.020238096,0.019444445,0.020238096,0.020238096
11,0.020238096,0.020238096,0.020238096,0.01984127,0.020238096,0.020238096,0.020238096,0.020238096,0.027380953,0.020238096,0.020238096,0.020238096
