,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03920427,0.024648229,0.030567685,0.019213974,0.0085395435,0.016108684,0.0063076178,0.008830665,0.0073750606,0.016302766,0.008442503,0.0072780205,0.01077147,0.0063076178,0.0032993692,0.005725376
1,0.024357108,0.040465795,0.03600194,0.03474042,0.032605533,0.023192625,0.027559437,0.013100437,0.018340612,0.013003397,0.011353712,0.01407084,0.010480349,0.00708394,0.017176129,0.013488598
2,0.019505095,0.034061134,0.031732168,0.031149928,0.025424551,0.0219311,0.02173702,0.009412906,0.01436196,0.012421154,0.014944202,0.011159631,0.01426492,0.009218826,0.0138767585,0.011159631
3,0.03910723,0.020766618,0.029791363,0.03532266,0.0219311,0.00708394,0.02163998,0.008248423,0.013294517,0.013585638,0.0139737995,0.011741873,0.012906356,0.0063076178,0.010286269,0.005725376
4,0.041824356,0.022998545,0.0056283358,0.020378457,0.020087337,0.019602135,0.007472101,0.010383309,0.008830665,0.018631732,0.0073750606,0.013294517,0.009995148,0.010189229,0.00718098,0.011935953
5,0.037360504,0.019116934,0.025424551,0.012518195,0.012032994,0.0063076178,0.0058224164,0.006016497,0.006792819,0.0056283358,0.0059194565,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376
6,0.02872392,0.03192625,0.017079087,0.011838913,0.01057739,0.0041727317,0.009121786,0.006016497,0.005725376,0.005725376,0.005725376,0.0058224164,0.005725376,0.0066957786,0.005725376,0.005725376
7,0.041824356,0.022707423,0.011644833,0.0152353225,0.0066957786,0.024939349,0.010189229,0.0058224164,0.007472101,0.0056283358,0.005725376,0.0058224164,0.0058224164,0.005725376,0.005725376,0.005337215
8,0.0438622,0.006210577,0.019893255,0.012032994,0.007763222,0.007569141,0.005725376,0.006113537,0.006113537,0.005725376,0.0059194565,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376
9,0.04211548,0.027656477,0.004657933,0.012032994,0.009024745,0.009412906,0.00708394,0.005725376,0.0059194565,0.005725376,0.005725376,0.0058224164,0.005725376,0.0058224164,0.005725376,0.005725376
10,0.025424551,0.023774866,0.008733625,0.015914604,0.009412906,0.006016497,0.0065987385,0.005725376,0.006113537,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376
11,0.023677826,0.019699175,0.016690927,0.012032994,0.0059194565,0.0066957786,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376,0.0058224164,0.005725376
12,0.022513343,0.023483746,0.010286269,0.012906356,0.009121786,0.0069868998,0.006016497,0.0059194565,0.005725376,0.0058224164,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376
13,0.02503639,0.02852984,0.009315866,0.01057739,0.005725376,0.0059194565,0.005725376,0.0059194565,0.0059194565,0.0059194565,0.0058224164,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376
14,0.01436196,0.027268317,0.0069868998,0.008830665,0.0085395435,0.009704027,0.0058224164,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376,0.0059194565,0.005725376,0.005725376,0.0059194565
15,0.019019892,0.033867054,0.009218826,0.009024745,0.006404658,0.005725376,0.010383309,0.005725376,0.0058224164,0.005725376,0.005725376,0.0058224164,0.005725376,0.0058224164,0.005725376,0.005725376
16,0.03968947,0.019213974,0.005725376,0.009218826,0.0063076178,0.009606987,0.0058224164,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376
17,0.024648229,0.020960698,0.011838913,0.0069868998,0.006792819,0.006016497,0.0085395435,0.008442503,0.005725376,0.005725376,0.0059194565,0.005725376,0.005725376,0.005725376,0.005725376,0.0058224164
18,0.02134886,0.015914604,0.009704027,0.011741873,0.010189229,0.006889859,0.0063076178,0.006016497,0.006016497,0.005725376,0.005725376,0.0058224164,0.005725376,0.005725376,0.0058224164,0.005725376
19,0.013779718,0.01057739,0.014653081,0.005725376,0.006016497,0.010286269,0.011547793,0.005725376,0.005725376,0.005725376,0.005725376,0.005725376,0.0058224164,0.005725376,0.006113537,0.0058224164
20,0.016011644,0.016593887,0.009995148,0.00718098,0.006889859,0.0086365845,0.0072780205,0.005725376,0.0058224164,0.005725376,0.006210577,0.005725376,0.006016497,0.005725376,0.005725376,0.005725376
21,0.007957302,0.033381853,0.007569141,0.008345463,0.0065987385,0.0037845706,0.006113537,0.0058224164,0.0063076178,0.0058224164,0.005725376,0.005725376,0.005725376,0.005725376,0.0026200872,0.0052401745
22,0.012032994,0.009509946,0.006404658,0.0065016984,0.020863658,0.0065016984,0.009704027,0.0058224164,0.005725376,0.005725376,0.0058224164,0.005725376,0.013682678,0.005725376,0.007472101,0.006016497
23,0.0139737995,0.009218826,0.025812712,0.01057739,0.007472101,0.010286269,0.014847161,0.008248423,0.004560893,0.011935953,0.009412906,0.008830665,0.0059194565,0.0056283358,0.00708394,0.008345463
