,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.007878447,0.0066404054,0.008328644,0.008666292,0.0058525605,0.009904333,0.0068655037,0.0069780527,0.0024760833,0.0050647156,0.0069780527,0.008666292,0.0064153066,0.008666292,0.0007878447,0.0054023634
1,0.0027011817,0.0091164885,0.006527856,0.008666292,0.007990996,0.007653348,0.0077658975,0.0077658975,0.0068655037,0.008103546,0.005627462,0.00596511,0.0054023634,0.0045019696,0.0067529543,0.004276871
2,0.0063027577,0.012267867,0.009454136,0.00877884,0.00596511,0.007878447,0.01035453,0.0091164885,0.0073157004,0.005177265,0.0064153066,0.004614519,0.006527856,0.00596511,0.0061902083,0.0069780527
3,0.013505909,0.0077658975,0.011705121,0.009679235,0.009679235,0.008216094,0.006527856,0.00742825,0.0063027577,0.0068655037,0.0052898144,0.0034890263,0.004614519,0.006077659,0.0052898144,0.0029262803
4,0.008553742,0.016769838,0.003826674,0.015306696,0.013731007,0.012155318,0.012155318,0.0066404054,0.0066404054,0.0064153066,0.009003939,0.00438942,0.005627462,0.004276871,0.0063027577,0.004276871
5,0.0104670795,0.013168261,0.013505909,0.010016883,0.0066404054,0.008666292,0.0048396173,0.0039392235,0.0067529543,0.004727068,0.004276871,0.004276871,0.004276871,0.004276871,0.004164322,0.0036015757
6,0.014969049,0.009904333,0.011592572,0.011480022,0.0068655037,0.005627462,0.010129431,0.005740011,0.004727068,0.004276871,0.004276871,0.0045019696,0.00438942,0.0034890263,0.004276871,0.00438942
7,0.008103546,0.016544739,0.0027011817,0.012943163,0.0036015757,0.010241981,0.008441193,0.0073157004,0.00742825,0.0052898144,0.004727068,0.00438942,0.004276871,0.004276871,0.004276871,0.004164322
8,0.010129431,0.0021384356,0.015306696,0.011367473,0.005627462,0.009791784,0.0049521667,0.0052898144,0.0049521667,0.0048396173,0.0045019696,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871
9,0.012943163,0.012830613,0.0034890263,0.008216094,0.011029826,0.0063027577,0.008328644,0.004276871,0.0045019696,0.004276871,0.004276871,0.004276871,0.0045019696,0.004276871,0.004276871,0.004276871
10,0.0123804165,0.015531795,0.0069780527,0.008441193,0.009341587,0.005514913,0.011480022,0.0049521667,0.004276871,0.0048396173,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871
11,0.0064153066,0.011592572,0.009003939,0.007090602,0.004164322,0.009679235,0.004614519,0.006077659,0.0045019696,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871
12,0.015306696,0.013280811,0.005177265,0.0091164885,0.006527856,0.0048396173,0.004614519,0.005514913,0.00438942,0.004614519,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871
13,0.011367473,0.009679235,0.0073157004,0.009679235,0.0049521667,0.0054023634,0.004051773,0.005177265,0.005627462,0.00438942,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871
14,0.010692178,0.008328644,0.0064153066,0.007653348,0.0049521667,0.0064153066,0.004614519,0.00438942,0.0048396173,0.004727068,0.004276871,0.004276871,0.004164322,0.00438942,0.004276871,0.004276871
15,0.008103546,0.010129431,0.00596511,0.0058525605,0.0048396173,0.004276871,0.0077658975,0.0045019696,0.0045019696,0.004276871,0.004276871,0.004276871,0.004276871,0.004164322,0.004276871,0.004276871
16,0.011254924,0.010692178,0.0048396173,0.007653348,0.004614519,0.0050647156,0.0045019696,0.004276871,0.0045019696,0.00438942,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871
17,0.0067529543,0.009679235,0.008328644,0.007540799,0.0058525605,0.004614519,0.0058525605,0.0067529543,0.00438942,0.004276871,0.004276871,0.004276871,0.004276871,0.00438942,0.004276871,0.004276871
18,0.009003939,0.00889139,0.008216094,0.010129431,0.00596511,0.0050647156,0.0045019696,0.0049521667,0.00438942,0.004276871,0.004276871,0.0045019696,0.004276871,0.004276871,0.0045019696,0.004276871
19,0.0063027577,0.008666292,0.0123804165,0.006527856,0.0054023634,0.006077659,0.009003939,0.0045019696,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871,0.004051773,0.0045019696
20,0.0066404054,0.011592572,0.008328644,0.0048396173,0.0058525605,0.005177265,0.00596511,0.005627462,0.0049521667,0.004276871,0.0050647156,0.004276871,0.0045019696,0.004051773,0.004276871,0.004276871
21,0.004164322,0.0072031515,0.0064153066,0.008666292,0.005177265,0.008553742,0.008216094,0.004276871,0.0054023634,0.004276871,0.004276871,0.004276871,0.004276871,0.004276871,0.008666292,0.0039392235
22,0.008103546,0.0104670795,0.012042768,0.005514913,0.008441193,0.009454136,0.0069780527,0.007540799,0.004164322,0.0045019696,0.004276871,0.004276871,0.0058525605,0.004276871,0.004614519,0.004164322
23,0.009003939,0.012155318,0.009904333,0.015419246,0.007990996,0.013843557,0.007540799,0.008103546,0.0048396173,0.004727068,0.005627462,0.0068655037,0.0064153066,0.005627462,0.0045019696,0.0050647156
