,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21621622,0.35135135,0.4054054,0.4054054,0.027027028,0.16216215,0.0,0.027027028,0.027027028,0.1891892,0.054054055,0.027027028,0.054054055,0.16216215,0.0,0.0
1,0.3783784,0.3243243,0.24324325,0.24324325,0.45945945,0.16216215,0.16216215,0.1891892,0.1891892,0.16216215,0.13513513,0.1891892,0.16216215,0.054054055,0.16216215,0.1891892
2,0.5405405,0.43243244,0.4864865,0.2972973,0.21621622,0.16216215,0.1891892,0.13513513,0.1891892,0.16216215,0.1891892,0.13513513,0.16216215,0.13513513,0.21621622,0.1891892
3,0.13513513,0.3783784,0.1891892,0.21621622,0.13513513,0.13513513,0.16216215,0.13513513,0.1891892,0.35135135,0.13513513,0.0,0.0,0.13513513,0.1891892,0.13513513
4,0.43243244,0.21621622,0.1891892,0.45945945,0.2972973,0.2972973,0.027027028,0.13513513,0.13513513,0.16216215,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.16216215
5,0.4054054,0.27027026,0.35135135,0.13513513,0.21621622,0.16216215,0.13513513,0.13513513,0.16216215,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
6,0.1891892,0.2972973,0.21621622,0.3243243,0.24324325,0.16216215,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
7,0.45945945,0.16216215,0.3243243,0.13513513,0.16216215,0.43243244,0.13513513,0.13513513,0.16216215,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
8,0.45945945,0.16216215,0.24324325,0.1891892,0.16216215,0.43243244,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
9,0.3783784,0.1891892,0.13513513,0.2972973,0.21621622,0.13513513,0.16216215,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
10,0.4054054,0.1891892,0.24324325,0.24324325,0.16216215,0.13513513,0.16216215,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
11,0.2972973,0.1891892,0.16216215,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
12,0.24324325,0.27027026,0.1891892,0.16216215,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
13,0.35135135,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
14,0.1891892,0.16216215,0.13513513,0.16216215,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
15,0.27027026,0.24324325,0.16216215,0.16216215,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.16216215,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
16,0.3783784,0.24324325,0.13513513,0.13513513,0.16216215,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
17,0.35135135,0.27027026,0.13513513,0.21621622,0.16216215,0.16216215,0.13513513,0.24324325,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
18,0.21621622,0.16216215,0.13513513,0.1891892,0.16216215,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
19,0.08108108,0.16216215,0.13513513,0.1891892,0.13513513,0.16216215,0.1891892,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513
20,0.1891892,0.16216215,0.16216215,0.13513513,0.16216215,0.13513513,0.35135135,0.13513513,0.13513513,0.13513513,0.16216215,0.13513513,0.16216215,0.13513513,0.13513513,0.13513513
21,0.027027028,0.16216215,0.16216215,0.16216215,0.1891892,0.13513513,0.13513513,0.13513513,0.16216215,0.13513513,0.13513513,0.13513513,0.13513513,0.13513513,0.0,0.16216215
22,0.08108108,0.1891892,0.027027028,0.13513513,0.027027028,0.16216215,0.13513513,0.027027028,0.13513513,0.13513513,0.13513513,0.13513513,0.10810811,0.13513513,0.16216215,0.13513513
23,0.08108108,0.08108108,0.21621622,0.1891892,0.13513513,0.027027028,0.13513513,0.0,0.13513513,0.027027028,0.13513513,0.16216215,0.13513513,0.10810811,0.054054055,0.027027028
