,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.038077403,0.0221598,0.019350812,0.019662922,0.0078027467,0.014981274,0.011860175,0.0062421975,0.0049937577,0.017166043,0.0049937577,0.007490637,0.013420724,0.007178527,0.0040574283,0.010611735
1,0.009675406,0.040574282,0.021535581,0.014981274,0.02091136,0.010299626,0.009987515,0.017790262,0.010923845,0.007490637,0.0093632955,0.008114857,0.007178527,0.008426966,0.010299626,0.017166043
2,0.011548065,0.030274658,0.017478153,0.011235955,0.033083644,0.008739077,0.007178527,0.0059300875,0.008426966,0.006866417,0.008739077,0.008739077,0.008739077,0.0053058676,0.0062421975,0.009051186
3,0.039013732,0.012796504,0.0443196,0.016541822,0.010923845,0.007490637,0.006866417,0.006554307,0.0093632955,0.02091136,0.006554307,0.0018726592,0.011235955,0.0043695383,0.0078027467,0.0018726592
4,0.03838951,0.018414482,0.0053058676,0.013108614,0.02278402,0.019350812,0.037765294,0.006554307,0.0046816478,0.008114857,0.006866417,0.0056179776,0.0056179776,0.0056179776,0.009987515,0.013108614
5,0.041198503,0.02184769,0.014044944,0.0093632955,0.0093632955,0.006866417,0.006866417,0.006866417,0.0093632955,0.006554307,0.006554307,0.006554307,0.0062421975,0.006554307,0.006554307,0.0093632955
6,0.02340824,0.029026218,0.008114857,0.011235955,0.011235955,0.0053058676,0.017790262,0.0062421975,0.008739077,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307
7,0.040574282,0.029026218,0.0093632955,0.018414482,0.0034332084,0.024032459,0.011235955,0.007178527,0.008426966,0.0062421975,0.006866417,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307
8,0.050561797,0.0024968788,0.021535581,0.02091136,0.008426966,0.009051186,0.006866417,0.007178527,0.008426966,0.006866417,0.006866417,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307
9,0.040574282,0.020599252,0.0040574283,0.015917603,0.011548065,0.0093632955,0.0093632955,0.006554307,0.006866417,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307
10,0.015293383,0.04588015,0.007490637,0.006866417,0.011235955,0.008114857,0.009051186,0.006554307,0.006554307,0.0062421975,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307
11,0.020599252,0.0221598,0.009987515,0.015917603,0.006554307,0.006866417,0.006866417,0.0078027467,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307
12,0.02434457,0.028714107,0.009675406,0.014044944,0.009051186,0.010923845,0.0078027467,0.008114857,0.006554307,0.007178527,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307
13,0.026217228,0.027153557,0.009675406,0.012484395,0.007178527,0.007178527,0.006554307,0.0078027467,0.007178527,0.006554307,0.006866417,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307
14,0.013420724,0.012172285,0.0078027467,0.012172285,0.006866417,0.009675406,0.007178527,0.006554307,0.007178527,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307
15,0.04151061,0.029338326,0.009051186,0.014669163,0.007490637,0.006554307,0.012172285,0.0062421975,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307,0.006866417,0.006554307,0.006554307
16,0.049625468,0.017790262,0.006554307,0.010611735,0.008114857,0.010923845,0.006554307,0.006554307,0.0062421975,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307
17,0.019038701,0.015605493,0.02091136,0.013108614,0.007490637,0.006866417,0.0078027467,0.011860175,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307
18,0.018726591,0.016541822,0.014981274,0.015605493,0.008739077,0.010611735,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307
19,0.011548065,0.014357054,0.02091136,0.0093632955,0.006554307,0.009675406,0.019662922,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307,0.006866417,0.006554307,0.006866417,0.006554307
20,0.025280898,0.034332085,0.032147314,0.006554307,0.008426966,0.007178527,0.007178527,0.007490637,0.0078027467,0.006554307,0.0093632955,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307
21,0.014044944,0.04369538,0.010611735,0.012484395,0.006554307,0.006554307,0.008739077,0.006554307,0.007178527,0.006554307,0.006554307,0.006554307,0.006554307,0.006554307,0.0040574283,0.006554307
22,0.02184769,0.011860175,0.02372035,0.006866417,0.02465668,0.012796504,0.009675406,0.009675406,0.006554307,0.006554307,0.006554307,0.006554307,0.009051186,0.006554307,0.006554307,0.0062421975
23,0.015605493,0.020599252,0.02372035,0.02122347,0.009987515,0.024032459,0.007490637,0.0093632955,0.0043695383,0.010299626,0.011235955,0.008739077,0.0078027467,0.007490637,0.0093632955,0.009987515
