,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.016393442,0.12021858,0.068306014,0.013661202,0.0054644807,0.021857923,0.0054644807,0.032786883,0.016393442,0.06557377,0.08196721,0.09836066,0.0,0.13934426,0.08196721,0.010928961,0.0,0.08743169,0.06010929,0.07103825,0.09836066,0.032786883,0.06284153,0.13934426
1,0.09562842,0.013661202,0.030054646,0.027322404,0.030054646,0.013661202,0.019125683,0.038251366,0.019125683,0.07103825,0.013661202,0.10928962,0.021857923,0.0,0.032786883,0.057377048,0.019125683,0.0,0.04918033,0.024590164,0.0054644807,0.024590164,0.008196721,0.0
2,0.0054644807,0.0,0.008196721,0.0,0.0,0.0,0.0,0.0,0.010928961,0.021857923,0.0027322404,0.0,0.0,0.0054644807,0.0,0.032786883,0.0,0.0,0.008196721,0.016393442,0.0,0.0,0.0,0.0
3,0.0027322404,0.0,0.0027322404,0.010928961,0.013661202,0.013661202,0.0,0.019125683,0.019125683,0.030054646,0.0,0.010928961,0.06010929,0.016393442,0.0027322404,0.035519127,0.010928961,0.013661202,0.0,0.032786883,0.0,0.0,0.0,0.0
4,0.07923497,0.0,0.0,0.0027322404,0.0,0.010928961,0.021857923,0.0,0.0,0.0,0.0,0.010928961,0.013661202,0.010928961,0.0,0.0,0.008196721,0.0,0.0,0.0,0.0,0.0,0.019125683,0.010928961
5,0.05464481,0.030054646,0.019125683,0.0,0.013661202,0.013661202,0.010928961,0.0,0.013661202,0.0054644807,0.008196721,0.0054644807,0.024590164,0.0,0.024590164,0.008196721,0.021857923,0.0054644807,0.0027322404,0.010928961,0.0,0.035519127,0.016393442,0.0
6,0.0027322404,0.0027322404,0.030054646,0.016393442,0.019125683,0.0,0.024590164,0.040983606,0.008196721,0.0054644807,0.021857923,0.0,0.0,0.035519127,0.0,0.019125683,0.010928961,0.0,0.019125683,0.0,0.0,0.0,0.013661202,0.0
7,0.027322404,0.030054646,0.0027322404,0.0027322404,0.057377048,0.013661202,0.016393442,0.010928961,0.013661202,0.016393442,0.016393442,0.010928961,0.0054644807,0.016393442,0.008196721,0.024590164,0.038251366,0.019125683,0.010928961,0.0054644807,0.016393442,0.010928961,0.0,0.0
8,0.013661202,0.021857923,0.0,0.027322404,0.027322404,0.0,0.0,0.013661202,0.0027322404,0.0027322404,0.0054644807,0.016393442,0.019125683,0.024590164,0.019125683,0.09836066,0.0,0.0054644807,0.021857923,0.0027322404,0.0,0.0054644807,0.0054644807,0.010928961
9,0.0,0.0,0.0,0.0054644807,0.019125683,0.0027322404,0.0,0.0027322404,0.0,0.0,0.027322404,0.057377048,0.0,0.0054644807,0.0054644807,0.0,0.0,0.019125683,0.0,0.027322404,0.0,0.0027322404,0.0054644807,0.0027322404
10,0.032786883,0.024590164,0.0,0.035519127,0.0027322404,0.0,0.0,0.0,0.0027322404,0.0027322404,0.019125683,0.04918033,0.043715846,0.0054644807,0.027322404,0.024590164,0.0,0.016393442,0.0054644807,0.013661202,0.032786883,0.010928961,0.032786883,0.0027322404
11,0.030054646,0.030054646,0.04918033,0.032786883,0.032786883,0.021857923,0.021857923,0.030054646,0.021857923,0.027322404,0.038251366,0.035519127,0.032786883,0.05191257,0.038251366,0.035519127,0.024590164,0.030054646,0.027322404,0.040983606,0.032786883,0.027322404,0.035519127,0.030054646
12,0.07103825,0.040983606,0.07103825,0.07377049,0.019125683,0.04918033,0.08469945,0.040983606,0.021857923,0.068306014,0.05191257,0.07650273,0.07377049,0.04644809,0.030054646,0.07377049,0.09836066,0.068306014,0.08196721,0.07103825,0.07377049,0.05191257,0.07103825,0.06284153
13,0.027322404,0.057377048,0.035519127,0.043715846,0.040983606,0.08196721,0.057377048,0.021857923,0.010928961,0.043715846,0.027322404,0.016393442,0.04644809,0.040983606,0.024590164,0.024590164,0.032786883,0.057377048,0.032786883,0.06010929,0.008196721,0.05464481,0.019125683,0.027322404
14,0.010928961,0.016393442,0.0054644807,0.0027322404,0.0054644807,0.010928961,0.0054644807,0.008196721,0.021857923,0.0054644807,0.010928961,0.0027322404,0.008196721,0.008196721,0.008196721,0.013661202,0.008196721,0.013661202,0.013661202,0.010928961,0.010928961,0.008196721,0.013661202,0.008196721
15,0.068306014,0.021857923,0.013661202,0.0027322404,0.024590164,0.008196721,0.032786883,0.008196721,0.0027322404,0.0054644807,0.0054644807,0.008196721,0.035519127,0.008196721,0.016393442,0.024590164,0.008196721,0.0,0.043715846,0.008196721,0.07377049,0.04644809,0.013661202,0.008196721
