,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.06153846,0.1,0.07692308,0.06153846,0.046153847,0.03076923,0.023076924,0.06923077,0.023076924,0.03846154,0.08461539,0.15384616,0.0,0.046153847,0.10769231,0.046153847,0.03076923,0.053846154,0.046153847,0.03076923,0.06153846,0.15384616,0.06153846,0.03846154
1,0.08461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.03846154,0.0,0.053846154,0.0,0.0,0.15384616,0.0,0.0,0.0,0.046153847,0.0,0.0,0.03846154,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0076923077,0.0,0.015384615,0.015384615,0.0,0.023076924,0.015384615,0.03076923,0.0,0.015384615,0.023076924,0.06153846,0.0,0.023076924,0.023076924,0.0076923077,0.0,0.023076924,0.0,0.0,0.0,0.0
4,0.1,0.0,0.0,0.0076923077,0.0,0.03846154,0.015384615,0.0,0.0,0.0,0.0,0.015384615,0.03076923,0.03846154,0.0,0.0,0.023076924,0.0,0.0,0.0,0.0,0.0,0.03846154,0.06153846
5,0.03846154,0.046153847,0.03846154,0.0076923077,0.015384615,0.015384615,0.023076924,0.0076923077,0.046153847,0.0,0.015384615,0.0076923077,0.023076924,0.0076923077,0.03846154,0.023076924,0.046153847,0.0076923077,0.0,0.023076924,0.0076923077,0.053846154,0.015384615,0.015384615
6,0.023076924,0.0,0.015384615,0.023076924,0.0076923077,0.0,0.03076923,0.015384615,0.0,0.0076923077,0.03846154,0.0,0.0,0.0076923077,0.0,0.015384615,0.015384615,0.0,0.015384615,0.0,0.0,0.0,0.03846154,0.0076923077
7,0.0,0.03846154,0.0076923077,0.0076923077,0.06923077,0.015384615,0.015384615,0.015384615,0.023076924,0.023076924,0.015384615,0.03076923,0.0076923077,0.015384615,0.015384615,0.03846154,0.023076924,0.015384615,0.015384615,0.0,0.023076924,0.015384615,0.0,0.0076923077
8,0.023076924,0.015384615,0.0,0.06153846,0.023076924,0.0076923077,0.0076923077,0.015384615,0.015384615,0.0076923077,0.0076923077,0.015384615,0.015384615,0.015384615,0.03076923,0.08461539,0.0,0.0076923077,0.06923077,0.015384615,0.0,0.0,0.0076923077,0.015384615
9,0.0,0.0,0.0,0.03846154,0.03076923,0.0,0.015384615,0.0076923077,0.0,0.0,0.03846154,0.1,0.0,0.03076923,0.03076923,0.0,0.0,0.092307694,0.0,0.06153846,0.0,0.015384615,0.03076923,0.0
10,0.053846154,0.03846154,0.0,0.053846154,0.0076923077,0.0,0.0,0.0,0.015384615,0.03076923,0.092307694,0.023076924,0.023076924,0.03076923,0.03846154,0.053846154,0.0,0.015384615,0.03076923,0.03076923,0.023076924,0.03846154,0.03846154,0.0
11,0.015384615,0.015384615,0.015384615,0.023076924,0.015384615,0.015384615,0.015384615,0.023076924,0.023076924,0.015384615,0.03846154,0.023076924,0.03846154,0.023076924,0.046153847,0.015384615,0.023076924,0.03076923,0.03846154,0.015384615,0.046153847,0.015384615,0.015384615,0.015384615
