,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.081867054,0.007820137,0.09726295,0.04740958,0.53299123,0.03763441,0.024193548,0.5080645,0.1427175,0.01637341,0.25733137,0.007820137,0.0,0.03079179,0.0141739985,0.114125125,0.4750733,0.0048875855,0.032013685,0.0009775171,0.002688172,0.31769305,0.0024437928,0.004398827
1,0.021749755,0.0,0.0034213099,0.004154448,0.0021994135,0.00048875855,0.0034213099,0.00048875855,0.00048875855,0.0019550342,0.0009775171,0.0,0.0014662757,0.0,0.5014663,0.0036656891,0.0009775171,0.0,0.102639295,0.004398827,0.00024437928,0.066959925,0.0034213099,0.0
2,0.027859237,0.00073313783,0.008797654,0.028347997,0.0012218964,0.0012218964,0.0,0.00024437928,0.007820137,0.010997067,0.007575758,0.0,0.0,0.035190616,0.00024437928,0.0056207236,0.0,0.00048875855,0.002688172,0.012707722,0.004398827,0.0014662757,0.0021994135,0.01001955
3,0.011241447,0.00048875855,0.014907136,0.006109482,0.032258064,0.023949169,0.0012218964,0.032502443,0.112414464,0.013196481,0.004398827,0.023949169,0.009286413,0.16739981,0.01026393,0.023216031,0.035434995,0.0073313783,0.00048875855,0.019550342,0.0,0.00024437928,0.0024437928,0.0
4,0.028103616,0.0,0.0012218964,0.018817205,0.0019550342,0.113880746,0.049853373,0.0,0.0,0.0,0.0019550342,0.035434995,0.049853373,0.07111437,0.00048875855,0.0014662757,0.019794721,0.00024437928,0.0009775171,0.0009775171,0.024193548,0.00048875855,0.038856305,0.20087977
5,0.04374389,0.17717497,0.105327465,0.009042033,0.03396872,0.035679374,0.042277616,0.014418378,0.17057674,0.008064516,0.042766374,0.015884653,0.02028348,0.014418378,0.069648094,0.06989247,0.08968719,0.01344086,0.0014662757,0.029814271,0.012707722,0.071847506,0.076490715,0.026637342
6,0.21212122,0.004398827,0.037145652,0.049853373,0.10557185,0.0024437928,0.121456504,0.042766374,0.0068426197,0.0065982407,0.029325513,0.013196481,0.0070869992,0.06818182,0.0,0.088954054,0.021749755,0.0068426197,0.13978495,0.0,0.00024437928,0.0,0.1427175,0.0048875855
7,0.022482894,0.076735094,0.03079179,0.0019550342,0.05376344,0.03983382,0.03005865,0.042277616,0.05816227,0.102883674,0.029569892,0.085777126,0.01001955,0.015395895,0.02077224,0.10483871,0.059628543,0.027859237,0.04154448,0.006109482,0.025904203,0.010508309,0.00024437928,0.0065982407
8,0.02346041,0.05742913,0.00048875855,0.12218964,0.10606061,0.0056207236,0.018084066,0.03763441,0.012952101,0.0014662757,0.02370479,0.0542522,0.03079179,0.14540567,0.09188661,0.024437929,0.0017106549,0.0039100684,0.18548387,0.038856305,0.0031769306,0.008553275,0.010997067,0.027370479
9,0.00024437928,0.0021994135,0.00024437928,0.06744868,0.07111437,0.0017106549,0.018817205,0.013196481,0.00024437928,0.00024437928,0.08919843,0.08113392,0.004154448,0.017839687,0.02052786,0.00048875855,0.0024437928,0.22385141,0.00024437928,0.1652004,0.0017106549,0.0070869992,0.031769305,0.00024437928
10,0.095796674,0.105327465,0.00024437928,0.088709675,0.0073313783,0.00048875855,0.0014662757,0.0,0.058651026,0.017839687,0.20992179,0.049608994,0.066715546,0.033479962,0.09481916,0.15762463,0.0,0.022238513,0.030303031,0.033235583,0.025904203,0.28616813,0.01710655,0.024437929
11,0.028103616,0.011485826,0.033479962,0.0400782,0.018572826,0.048142716,0.06915934,0.050097752,0.0943304,0.028103616,0.08919843,0.0413001,0.07771261,0.023216031,0.09506354,0.019550342,0.021994134,0.059139784,0.07991202,0.035923753,0.08748778,0.012707722,0.01710655,0.044721406
12,0.048875857,0.03079179,0.062072337,0.05742913,0.271261,0.030303031,0.043010753,0.021505376,0.0039100684,0.01686217,0.025904203,0.038611926,0.035190616,0.021749755,0.11803519,0.04740958,0.029814271,0.023216031,0.026637342,0.06036168,0.03005865,0.119257085,0.0400782,0.029081134
13,0.015640274,0.053519063,0.047898337,0.18108505,0.10777126,0.05034213,0.17815249,0.021749755,0.004398827,0.05645161,0.030303031,0.44868034,0.1898827,0.08944281,0.650782,0.13074291,0.042766374,0.05987292,0.06989247,0.088465296,0.271261,0.029325513,0.0017106549,0.41177908
14,0.1131476,0.045454547,0.13734116,0.3184262,0.01710655,0.090420336,0.009530792,0.0136852395,0.04740958,0.022971652,0.036168132,0.0046432065,0.026392963,0.10068426,0.019794721,0.31989247,0.055962853,0.035679374,0.03641251,0.42961878,0.01710655,0.054985337,0.0073313783,0.022727273
15,0.018817205,0.010997067,0.22262952,0.15738025,0.028103616,0.3819648,0.10166178,0.2441349,0.52028346,0.38025415,0.22434017,0.25513196,0.04032258,0.5789345,0.038367547,0.12512219,0.1427175,0.0070869992,0.015151516,0.2311828,0.019061584,0.010752688,0.06427175,0.01001955
16,0.038123168,0.112414464,0.018572826,0.47336265,0.12414467,0.47702834,0.024926687,0.010508309,0.015395895,0.24071358,0.21969697,0.11021505,0.10386119,0.025415445,0.011485826,0.026148582,0.2262952,0.025659824,0.05400782,0.12903225,0.507087,0.14833821,0.007820137,0.3878299
17,0.010752688,0.50073314,0.47727272,0.1085044,0.21652004,0.13758554,0.01686217,0.07160313,0.6483382,0.09824047,0.1664223,0.17228739,0.0755132,0.06867058,0.10410557,0.011730205,0.45283478,0.044721406,0.011730205,0.123411536,0.09604105,0.010997067,0.17961876,0.012707722
18,0.4081134,0.025659824,0.008797654,0.054740958,0.01710655,0.32624632,0.5400782,0.01001955,0.009042033,0.46212122,0.031036168,0.24364614,0.014418378,0.0136852395,0.04740958,0.45478985,0.025659824,0.027614858,0.44745845,0.27663735,0.22727273,0.01026393,0.11827957,0.35923752
19,0.0021994135,0.17033236,0.4635875,0.03690127,0.007575758,0.41691104,0.4963343,0.38636363,0.010752688,0.11461388,0.10483871,0.6979472,0.010508309,0.010752688,0.011241447,0.25488758,0.007575758,0.4870479,0.025415445,0.01344086,0.009775171,0.08553275,0.01001955,0.0826002
20,0.007575758,0.44501466,0.018328445,0.05449658,0.35826,0.24682307,0.39833823,0.45332357,0.009775171,0.0200391,0.01001955,0.2512219,0.05987292,0.009042033,0.47360703,0.011974584,0.044477027,0.109726295,0.4750733,0.030303031,0.04325513,0.0068426197,0.027370479,0.44965786
21,0.009775171,0.40835777,0.20796676,0.47458455,0.009042033,0.0065982407,0.100439884,0.36119258,0.17155425,0.038367547,0.062561095,0.11094819,0.07135875,0.010508309,0.3409091,0.011485826,0.21896383,0.2157869,0.18670577,0.21554253,0.25488758,0.007820137,0.22360703,0.018817205
