,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.014464802,0.0858245,0.11668274,0.00096432015,0.016393442,0.015429122,0.005785921,0.027000964,0.025072323,0.044358727,0.05689489,0.15139827,0.0,0.09353905,0.108968176,0.007714561,0.0019286403,0.06460945,0.05593057,0.089681774,0.05303761,0.031822566,0.09257474,0.101253614
1,0.15139827,0.012536162,0.020250723,0.019286403,0.034715526,0.014464802,0.022179363,0.027000964,0.016393442,0.06268081,0.019286403,0.05882353,0.013500482,0.0,0.040501446,0.047251686,0.019286403,0.0,0.041465767,0.024108004,0.00096432015,0.031822566,0.0028929606,0.0
2,0.0019286403,0.0038572806,0.0028929606,0.0,0.0,0.0,0.0,0.0,0.008678881,0.005785921,0.00096432015,0.0,0.0,0.0038572806,0.0,0.014464802,0.0,0.0,0.00096432015,0.009643202,0.00096432015,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0038572806,0.0,0.0038572806,0.0,0.0028929606,0.007714561,0.020250723,0.0,0.00096432015,0.038572807,0.011571842,0.0,0.004821601,0.00096432015,0.005785921,0.0,0.019286403,0.0,0.0,0.0,0.00096432015
4,0.077145614,0.0,0.0,0.00096432015,0.0,0.007714561,0.021215044,0.0,0.0,0.0,0.0,0.0028929606,0.0,0.005785921,0.0019286403,0.0,0.0,0.0,0.0,0.0,0.004821601,0.0,0.0038572806,0.00096432015
5,0.023143684,0.013500482,0.005785921,0.0,0.0,0.0,0.00096432015,0.0,0.0028929606,0.00096432015,0.00096432015,0.0,0.014464802,0.0,0.007714561,0.00096432015,0.004821601,0.0,0.0,0.008678881,0.0,0.009643202,0.004821601,0.0038572806
6,0.0,0.00096432015,0.009643202,0.0028929606,0.0019286403,0.0,0.007714561,0.007714561,0.0019286403,0.00096432015,0.023143684,0.0,0.0,0.014464802,0.0,0.0028929606,0.00096432015,0.0,0.004821601,0.0,0.0,0.00096432015,0.0028929606,0.00096432015
7,0.009643202,0.029893925,0.0,0.0,0.04628737,0.004821601,0.0038572806,0.00096432015,0.0,0.00096432015,0.00096432015,0.005785921,0.0,0.005785921,0.0019286403,0.012536162,0.017357763,0.0038572806,0.0,0.0,0.0038572806,0.00096432015,0.0,0.0
8,0.0038572806,0.0019286403,0.0,0.019286403,0.0,0.0,0.0,0.00096432015,0.0,0.0,0.0,0.0,0.0,0.0028929606,0.0,0.07618129,0.0,0.0,0.0028929606,0.0019286403,0.0,0.0028929606,0.0,0.0
9,0.0,0.0,0.0,0.0,0.00096432015,0.00096432015,0.0,0.0,0.0,0.0,0.016393442,0.035679847,0.0,0.00096432015,0.0,0.0,0.0,0.0038572806,0.0,0.0,0.0,0.0,0.0,0.0
10,0.015429122,0.0,0.0,0.012536162,0.00096432015,0.0,0.0,0.0,0.00096432015,0.0,0.0038572806,0.026036644,0.019286403,0.004821601,0.012536162,0.004821601,0.0,0.0028929606,0.0028929606,0.0,0.011571842,0.00096432015,0.009643202,0.0028929606
11,0.010607522,0.012536162,0.018322082,0.012536162,0.009643202,0.013500482,0.0038572806,0.018322082,0.0028929606,0.010607522,0.013500482,0.007714561,0.009643202,0.023143684,0.010607522,0.011571842,0.012536162,0.015429122,0.0038572806,0.020250723,0.012536162,0.011571842,0.017357763,0.011571842
12,0.048216008,0.028929604,0.05303761,0.037608486,0.022179363,0.037608486,0.043394405,0.028929604,0.025072323,0.05785921,0.028929604,0.038572807,0.07521697,0.039537128,0.036644164,0.033751205,0.096432015,0.04628737,0.035679847,0.05207329,0.04918033,0.033751205,0.051108968,0.029893925
13,0.034715526,0.041465767,0.028929604,0.038572807,0.031822566,0.05689489,0.05496625,0.021215044,0.00096432015,0.039537128,0.024108004,0.014464802,0.033751205,0.033751205,0.026036644,0.027965285,0.027000964,0.042430088,0.026036644,0.05303761,0.008678881,0.043394405,0.020250723,0.027000964
14,0.00096432015,0.006750241,0.0,0.00096432015,0.00096432015,0.0,0.0,0.0,0.00096432015,0.0,0.0,0.0,0.0019286403,0.00096432015,0.0,0.00096432015,0.0,0.00096432015,0.0019286403,0.0019286403,0.0,0.0,0.005785921,0.0
15,0.09836066,0.026036644,0.0,0.0019286403,0.024108004,0.0028929606,0.040501446,0.008678881,0.00096432015,0.0,0.0038572806,0.0,0.022179363,0.00096432015,0.018322082,0.031822566,0.006750241,0.0,0.025072323,0.0,0.08678881,0.05207329,0.00096432015,0.0
16,0.012536162,0.011571842,0.026036644,0.00096432015,0.041465767,0.00096432015,0.012536162,0.00096432015,0.05882353,0.022179363,0.00096432015,0.0028929606,0.030858245,0.06075217,0.08775313,0.023143684,0.0,0.06750241,0.016393442,0.030858245,0.0019286403,0.029893925,0.0,0.00096432015
17,0.00096432015,0.00096432015,0.00096432015,0.050144646,0.0038572806,0.0019286403,0.0028929606,0.08775313,0.00096432015,0.038572807,0.030858245,0.050144646,0.00096432015,0.07425265,0.036644164,0.1292189,0.00096432015,0.0019286403,0.009643202,0.050144646,0.005785921,0.0,0.0,0.14079075
18,0.004821601,0.051108968,0.0,0.0,0.07618129,0.0028929606,0.00096432015,0.00096432015,0.00096432015,0.00096432015,0.008678881,0.0,0.10028929,0.0019286403,0.05785921,0.00096432015,0.028929604,0.084860176,0.00096432015,0.008678881,0.015429122,0.00096432015,0.0,0.00096432015
19,0.0,0.05882353,0.00096432015,0.019286403,0.00096432015,0.00096432015,0.00096432015,0.00096432015,0.00096432015,0.084860176,0.009643202,0.00096432015,0.010607522,0.00096432015,0.07521697,0.00096432015,0.0,0.00096432015,0.09450337,0.11089682,0.0,0.019286403,0.00096432015,0.08678881
20,0.0,0.00096432015,0.0028929606,0.11571842,0.00096432015,0.0,0.00096432015,0.00096432015,0.00096432015,0.00096432015,0.0028929606,0.005785921,0.00096432015,0.0,0.00096432015,0.019286403,0.11089682,0.00096432015,0.00096432015,0.108003855,0.0038572806,0.0,0.00096432015,0.00096432015
21,0.00096432015,0.013500482,0.030858245,0.00096432015,0.0,0.0,0.09257474,0.00096432015,0.004821601,0.0019286403,0.071359694,0.013500482,0.048216008,0.0,0.0019286403,0.00096432015,0.00096432015,0.00096432015,0.027000964,0.05496625,0.004821601,0.0,0.035679847,0.00096432015
