,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.048387095,0.11290322,0.048387095,0.06451613,0.0,0.016129032,0.048387095,0.016129032,0.016129032,0.06451613,0.06451613,0.08064516,0.0,0.11290322,0.09677419,0.016129032,0.0,0.06451613,0.09677419,0.048387095,0.048387095,0.06451613,0.06451613,0.22580644
1,0.08064516,0.0,0.016129032,0.016129032,0.032258064,0.016129032,0.016129032,0.09677419,0.032258064,0.032258064,0.032258064,0.08064516,0.016129032,0.0,0.048387095,0.06451613,0.032258064,0.0,0.048387095,0.016129032,0.016129032,0.032258064,0.0,0.0
2,0.016129032,0.016129032,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032,0.032258064,0.0,0.0,0.0,0.0,0.0,0.032258064,0.0,0.0,0.016129032,0.032258064,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.016129032,0.032258064,0.0,0.016129032,0.016129032,0.048387095,0.0,0.016129032,0.0,0.048387095,0.0,0.048387095,0.016129032,0.0,0.0,0.06451613,0.0,0.0,0.0,0.0
4,0.08064516,0.0,0.0,0.0,0.0,0.032258064,0.06451613,0.0,0.0,0.0,0.0,0.032258064,0.032258064,0.048387095,0.016129032,0.0,0.032258064,0.0,0.0,0.0,0.016129032,0.0,0.032258064,0.032258064
5,0.06451613,0.08064516,0.06451613,0.016129032,0.032258064,0.032258064,0.032258064,0.0,0.032258064,0.0,0.032258064,0.0,0.06451613,0.0,0.032258064,0.032258064,0.06451613,0.0,0.0,0.032258064,0.0,0.09677419,0.048387095,0.016129032
6,0.0,0.0,0.06451613,0.032258064,0.0,0.0,0.08064516,0.08064516,0.032258064,0.0,0.08064516,0.0,0.0,0.06451613,0.0,0.032258064,0.016129032,0.016129032,0.048387095,0.0,0.0,0.0,0.048387095,0.0
7,0.016129032,0.048387095,0.0,0.0,0.016129032,0.048387095,0.048387095,0.032258064,0.032258064,0.032258064,0.032258064,0.032258064,0.016129032,0.032258064,0.0,0.048387095,0.08064516,0.016129032,0.032258064,0.0,0.016129032,0.016129032,0.0,0.0
8,0.048387095,0.06451613,0.0,0.032258064,0.048387095,0.0,0.0,0.032258064,0.016129032,0.0,0.016129032,0.032258064,0.032258064,0.06451613,0.06451613,0.032258064,0.0,0.016129032,0.06451613,0.016129032,0.0,0.016129032,0.0,0.016129032
9,0.0,0.0,0.0,0.0,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516,0.0,0.016129032,0.0,0.0,0.0,0.032258064,0.0,0.032258064,0.0,0.0,0.016129032,0.0
10,0.08064516,0.048387095,0.0,0.06451613,0.016129032,0.0,0.0,0.0,0.0,0.0,0.048387095,0.12903225,0.08064516,0.032258064,0.032258064,0.048387095,0.0,0.032258064,0.016129032,0.016129032,0.08064516,0.016129032,0.048387095,0.0
11,0.048387095,0.032258064,0.06451613,0.048387095,0.06451613,0.048387095,0.032258064,0.08064516,0.048387095,0.032258064,0.048387095,0.032258064,0.048387095,0.08064516,0.06451613,0.06451613,0.048387095,0.08064516,0.048387095,0.06451613,0.048387095,0.048387095,0.06451613,0.06451613
