,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.18829517,0.022900764,0.1653944,0.18320611,0.259542,0.099236645,0.020356234,0.2544529,0.19847329,0.017811704,0.022900764,0.06615776,0.0,0.045801528,0.061068702,0.114503816,0.32061067,0.030534351,0.096692115,0.020356234,0.010178117,0.36132315,0.020356234,0.04071247
1,0.061068702,0.0,0.010178117,0.0,0.0025445293,0.0025445293,0.007633588,0.0050890585,0.0025445293,0.010178117,0.0,0.012722646,0.0025445293,0.0,0.15521629,0.012722646,0.0,0.0025445293,0.091603056,0.0,0.0,0.099236645,0.0,0.0
2,0.027989822,0.0,0.03816794,0.017811704,0.0,0.0,0.0,0.0,0.025445292,0.0050890585,0.0,0.0,0.0,0.017811704,0.0,0.0,0.0,0.0,0.012722646,0.012722646,0.0025445293,0.0,0.0,0.0025445293
3,0.010178117,0.0,0.010178117,0.0050890585,0.03562341,0.020356234,0.0,0.03307888,0.055979643,0.025445292,0.0025445293,0.012722646,0.04071247,0.1475827,0.010178117,0.017811704,0.053435113,0.015267176,0.0,0.045801528,0.0,0.0,0.0025445293,0.0
4,0.06870229,0.0,0.0,0.025445292,0.0,0.07379135,0.06615776,0.0,0.0,0.0,0.0,0.025445292,0.050890584,0.06361323,0.0,0.0,0.06361323,0.0,0.0050890585,0.0,0.0,0.0,0.050890584,0.15012723
5,0.06615776,0.117048346,0.03307888,0.0,0.03816794,0.03307888,0.030534351,0.015267176,0.13740458,0.0,0.048346058,0.012722646,0.03562341,0.017811704,0.08142494,0.053435113,0.122137405,0.007633588,0.0,0.048346058,0.010178117,0.089058526,0.048346058,0.025445292
6,0.099236645,0.0025445293,0.048346058,0.03816794,0.117048346,0.0,0.10687023,0.050890584,0.012722646,0.0050890585,0.03562341,0.0025445293,0.007633588,0.053435113,0.0,0.10178117,0.017811704,0.0,0.10687023,0.0,0.0,0.0025445293,0.050890584,0.007633588
7,0.053435113,0.10178117,0.03562341,0.0025445293,0.089058526,0.053435113,0.03816794,0.045801528,0.045801528,0.10178117,0.03816794,0.07888041,0.010178117,0.030534351,0.025445292,0.091603056,0.055979643,0.03816794,0.03307888,0.007633588,0.04071247,0.007633588,0.0025445293,0.007633588
8,0.017811704,0.10687023,0.0,0.13231552,0.096692115,0.0050890585,0.015267176,0.053435113,0.025445292,0.0050890585,0.043256998,0.058524173,0.020356234,0.12722646,0.10941476,0.07888041,0.0,0.0050890585,0.10687023,0.025445292,0.0,0.022900764,0.015267176,0.030534351
9,0.0,0.0025445293,0.0,0.099236645,0.094147585,0.010178117,0.012722646,0.017811704,0.0,0.0,0.122137405,0.096692115,0.0025445293,0.048346058,0.025445292,0.0025445293,0.0025445293,0.15521629,0.0,0.17811705,0.0,0.03562341,0.03562341,0.007633588
