,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.10066865,0.06315007,0.09435364,0.11367013,0.01820208,0.056463595,0.06649331,0.09732541,0.11218425,0.08023774,0.14710252,0.104011886,0.0,0.07020802,0.08878157,0.059806835,0.104011886,0.06129272,0.096953936,0.089895986,0.07466567,0.103640415,0.06203566,0.103268944
1,0.037518572,0.022659732,0.060178306,0.031575035,0.031575035,0.010029717,0.06575037,0.021545319,0.019316493,0.052377414,0.04680535,0.0627786,0.038632985,0.0,0.07726597,0.05832095,0.030832095,0.00074294204,0.05794948,0.041233283,0.013744428,0.06129272,0.041976225,0.0
2,0.04717682,0.0,0.056092124,0.019316493,0.0,0.0,0.0,0.0,0.022659732,0.04791976,0.0,0.0,0.0,0.044576522,0.0,0.05757801,0.0,0.0,0.031203566,0.051263,0.03380386,0.0,0.00037147102,0.016344724
3,0.001114413,0.00037147102,0.002228826,0.04420505,0.013744428,0.059806835,0.0,0.05460624,0.057206538,0.072065376,0.00074294204,0.01857355,0.03677563,0.06352154,0.0029717681,0.057206538,0.056835067,0.039375927,0.0,0.07392273,0.0,0.0,0.00037147102,0.00037147102
4,0.07095096,0.0,0.0,0.011887073,0.0,0.06315007,0.04717682,0.00037147102,0.0,0.0,0.0,0.064635955,0.04754829,0.022659732,0.0,0.0,0.05423477,0.0,0.0,0.0,0.00037147102,0.0,0.05832095,0.064264484
5,0.07726597,0.067979194,0.04680535,0.00037147102,0.049405646,0.042347696,0.028231798,0.004086181,0.0653789,0.00037147102,0.060921248,0.0063150073,0.06575037,0.0029717681,0.024145616,0.021545319,0.052748885,0.0078008915,0.0033432392,0.024145616,0.0059435363,0.05497771,0.057206538,0.008543833
6,0.017830608,0.0037147102,0.041233283,0.042347696,0.02897474,0.0,0.046433877,0.05497771,0.011887073,0.005200594,0.04383358,0.0029717681,0.001114413,0.06315007,0.0,0.051263,0.043090638,0.00037147102,0.06612184,0.0,0.0,0.004457652,0.060549777,0.0055720652
7,0.06612184,0.03640416,0.011515602,0.002600297,0.05757801,0.052377414,0.050148588,0.05794948,0.048291232,0.06686478,0.05089153,0.046062406,0.0059435363,0.037518572,0.0078008915,0.06946508,0.06946508,0.04680535,0.023774145,0.0037147102,0.015973253,0.01820208,0.00074294204,0.0014858841
8,0.05497771,0.06166419,0.0,0.037518572,0.048291232,0.00037147102,0.012258544,0.05757801,0.013001486,0.0014858841,0.012258544,0.060549777,0.02897474,0.06909361,0.053491827,0.068350665,0.0,0.009658246,0.07726597,0.004086181,0.0,0.016344724,0.009286775,0.021545319
9,0.00037147102,0.00074294204,0.00037147102,0.015973253,0.042347696,0.0029717681,0.0014858841,0.0037147102,0.00037147102,0.00037147102,0.0794948,0.0936107,0.00037147102,0.02897474,0.008172362,0.00037147102,0.0018573551,0.06612184,0.00037147102,0.049034175,0.00037147102,0.005200594,0.0111441305,0.0014858841
10,0.08469539,0.05794948,0.00037147102,0.07615156,0.0070579494,0.0,0.001114413,0.00074294204,0.0074294205,0.008915304,0.059806835,0.08135215,0.07986627,0.03677563,0.06723625,0.059435364,0.0,0.059435364,0.01857355,0.016716195,0.06723625,0.07095096,0.06166419,0.02191679
11,0.065007426,0.064635955,0.07466567,0.06575037,0.060178306,0.060921248,0.0627786,0.0768945,0.06686478,0.06389301,0.08172362,0.051634472,0.06612184,0.06946508,0.07057949,0.060178306,0.06612184,0.07243685,0.06166419,0.06909361,0.052748885,0.062407132,0.065007426,0.07020802
12,0.09843982,0.05089153,0.10104012,0.0936107,0.08320951,0.0768945,0.09546805,0.046433877,0.05757801,0.08766716,0.06723625,0.08172362,0.11218425,0.09138187,0.104011886,0.08766716,0.117756315,0.089524515,0.082466565,0.10475483,0.09509658,0.09769688,0.09843982,0.08395245
13,0.06389301,0.08878157,0.08506686,0.0910104,0.092867754,0.09249628,0.10846954,0.05052006,0.100297175,0.08543833,0.051263,0.13335809,0.079123326,0.09026746,0.15936106,0.09435364,0.039375927,0.09249628,0.07057949,0.07986627,0.11181278,0.082466565,0.0074294205,0.13893016
14,0.02526003,0.024888558,0.055720653,0.075037144,0.017087666,0.03268945,0.015601783,0.004829123,0.023774145,0.014858841,0.024888558,0.0066864784,0.013001486,0.02934621,0.014115899,0.06612184,0.01448737,0.017459137,0.046062406,0.0794948,0.020059435,0.015601783,0.04011887,0.019316493
15,0.06389301,0.07466567,0.053120356,0.053120356,0.0256315,0.07615156,0.04049034,0.062407132,0.09806835,0.06983655,0.06352154,0.0538633,0.022659732,0.099925704,0.051263,0.048291232,0.0371471,0.001114413,0.022288261,0.052748885,0.04791976,0.02934621,0.034546804,0.02191679
16,0.027860327,0.05423477,0.01820208,0.08655275,0.06352154,0.08803863,0.034546804,0.05089153,0.055720653,0.06129272,0.06946508,0.0538633,0.049034175,0.031203566,0.049405646,0.026002971,0.046062406,0.041604754,0.031946506,0.044947993,0.089895986,0.05423477,0.004457652,0.08060921
17,0.03268945,0.11255572,0.08060921,0.049405646,0.06352154,0.053120356,0.05832095,0.052748885,0.09026746,0.031575035,0.056092124,0.0653789,0.019316493,0.049777117,0.039004456,0.060178306,0.07986627,0.052377414,0.06166419,0.05052006,0.039375927,0.048291232,0.05423477,0.07986627
18,0.06575037,0.057206538,0.031203566,0.05869242,0.035661217,0.072065376,0.08506686,0.053491827,0.059806835,0.08655275,0.059806835,0.06686478,0.04680535,0.004829123,0.05460624,0.08023774,0.06649331,0.022659732,0.08023774,0.05423477,0.07057949,0.057206538,0.038632985,0.07615156
19,0.009658246,0.06575037,0.08098068,0.06166419,0.0014858841,0.07986627,0.085809804,0.07095096,0.075780086,0.07095096,0.052748885,0.089153044,0.05757801,0.05832095,0.056092124,0.060921248,0.0018573551,0.08432392,0.05497771,0.05794948,0.05052006,0.05497771,0.04049034,0.059806835
20,0.0033432392,0.07838038,0.05832095,0.056835067,0.078751855,0.07132243,0.08060921,0.079123326,0.052748885,0.044947993,0.053491827,0.06612184,0.06166419,0.00074294204,0.08172362,0.064635955,0.045690935,0.0538633,0.08172362,0.044947993,0.039004456,0.0014858841,0.060178306,0.085809804
21,0.059806835,0.0884101,0.075408615,0.085809804,0.0018573551,0.001114413,0.034918275,0.08172362,0.064264484,0.06352154,0.051263,0.06909361,0.02934621,0.0018573551,0.08135215,0.05757801,0.042347696,0.04754829,0.065007426,0.06760772,0.060549777,0.004829123,0.06872214,0.052005943
22,0.1255572,0.09472511,0.052748885,0.031575035,0.028231798,0.0371471,0.059063893,0.062407132,0.041976225,0.031575035,0.11961367,0.019316493,0.041604754,0.09063893,0.10661218,0.08172362,0.032317977,0.10104012,0.08023774,0.08395245,0.06203566,0.05089153,0.0936107,0.08469539
23,0.065007426,0.028231798,0.0029717681,0.09546805,0.026002971,0.0794948,0.08098068,0.07020802,0.050148588,0.021173848,0.04717682,0.05832095,0.0070579494,0.065007426,0.09435364,0.027117385,0.049405646,0.010772659,0.023031203,0.104011886,0.046433877,0.09435364,0.013372957,0.039375927
