,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.027027028,0.054054055,0.21621622,0.0,0.43243244,0.0,0.0,0.6486486,0.0,0.0,0.027027028,0.0,0.0,0.0,0.0,0.0,0.5405405,0.0,0.0,0.0,0.0,0.3243243,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27027026,0.0,0.0,0.0,0.0,0.0,0.0,0.10810811,0.0,0.0
2,0.0,0.0,0.027027028,0.027027028,0.0,0.0,0.0,0.0,0.054054055,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054054055
3,0.0,0.0,0.0,0.0,0.08108108,0.027027028,0.0,0.08108108,0.0,0.0,0.0,0.0,0.08108108,0.1891892,0.0,0.027027028,0.10810811,0.0,0.0,0.027027028,0.0,0.0,0.0,0.0
4,0.10810811,0.0,0.0,0.0,0.0,0.054054055,0.08108108,0.0,0.0,0.0,0.0,0.10810811,0.10810811,0.13513513,0.0,0.0,0.054054055,0.0,0.0,0.0,0.0,0.0,0.13513513,0.24324325
5,0.08108108,0.10810811,0.027027028,0.0,0.027027028,0.08108108,0.054054055,0.0,0.1891892,0.0,0.13513513,0.027027028,0.027027028,0.0,0.16216215,0.13513513,0.16216215,0.0,0.0,0.054054055,0.027027028,0.13513513,0.027027028,0.0
6,0.1891892,0.0,0.10810811,0.13513513,0.21621622,0.0,0.10810811,0.16216215,0.0,0.0,0.08108108,0.0,0.0,0.08108108,0.0,0.16216215,0.08108108,0.0,0.1891892,0.0,0.0,0.0,0.08108108,0.0
7,0.08108108,0.10810811,0.027027028,0.0,0.13513513,0.08108108,0.027027028,0.054054055,0.16216215,0.13513513,0.054054055,0.10810811,0.027027028,0.054054055,0.054054055,0.13513513,0.13513513,0.027027028,0.10810811,0.054054055,0.054054055,0.054054055,0.0,0.0
8,0.054054055,0.16216215,0.0,0.1891892,0.16216215,0.0,0.027027028,0.054054055,0.027027028,0.0,0.054054055,0.10810811,0.054054055,0.13513513,0.16216215,0.027027028,0.0,0.0,0.1891892,0.054054055,0.0,0.0,0.027027028,0.08108108
9,0.0,0.0,0.0,0.10810811,0.13513513,0.0,0.0,0.027027028,0.0,0.0,0.1891892,0.13513513,0.0,0.027027028,0.054054055,0.0,0.0,0.1891892,0.0,0.21621622,0.0,0.027027028,0.10810811,0.0
10,0.08108108,0.16216215,0.0,0.21621622,0.027027028,0.0,0.0,0.0,0.054054055,0.027027028,0.2972973,0.16216215,0.16216215,0.027027028,0.16216215,0.27027026,0.0,0.054054055,0.054054055,0.08108108,0.054054055,0.5945946,0.08108108,0.08108108
11,0.0,0.0,0.08108108,0.0,0.0,0.13513513,0.10810811,0.10810811,0.13513513,0.0,0.13513513,0.10810811,0.08108108,0.08108108,0.13513513,0.027027028,0.054054055,0.10810811,0.1891892,0.054054055,0.16216215,0.0,0.027027028,0.08108108
12,0.054054055,0.027027028,0.08108108,0.054054055,0.5135135,0.054054055,0.08108108,0.054054055,0.0,0.0,0.054054055,0.054054055,0.027027028,0.027027028,0.1891892,0.054054055,0.0,0.027027028,0.0,0.10810811,0.027027028,0.1891892,0.054054055,0.08108108
13,0.0,0.027027028,0.10810811,0.27027026,0.08108108,0.0,0.16216215,0.08108108,0.0,0.054054055,0.10810811,0.5405405,0.08108108,0.0,0.8378378,0.10810811,0.08108108,0.08108108,0.10810811,0.13513513,0.4054054,0.13513513,0.0,0.5405405
14,0.08108108,0.054054055,0.21621622,0.3783784,0.0,0.16216215,0.054054055,0.027027028,0.08108108,0.027027028,0.027027028,0.0,0.054054055,0.1891892,0.054054055,0.43243244,0.08108108,0.054054055,0.0,0.5135135,0.027027028,0.08108108,0.0,0.054054055
15,0.0,0.0,0.3783784,0.21621622,0.0,0.5135135,0.16216215,0.45945945,0.7567568,0.5675676,0.2972973,0.3783784,0.13513513,0.8378378,0.08108108,0.10810811,0.24324325,0.0,0.0,0.2972973,0.0,0.0,0.10810811,0.0
16,0.13513513,0.27027026,0.027027028,0.7297297,0.27027026,0.5405405,0.0,0.0,0.0,0.3783784,0.16216215,0.21621622,0.16216215,0.08108108,0.0,0.054054055,0.43243244,0.0,0.027027028,0.1891892,0.5945946,0.1891892,0.054054055,0.6216216
17,0.0,0.5135135,0.6756757,0.24324325,0.24324325,0.27027026,0.0,0.21621622,0.8378378,0.13513513,0.24324325,0.27027026,0.054054055,0.1891892,0.21621622,0.0,0.7027027,0.13513513,0.027027028,0.27027026,0.10810811,0.0,0.3243243,0.0
18,0.4054054,0.027027028,0.0,0.027027028,0.0,0.43243244,0.7567568,0.0,0.0,0.6486486,0.0,0.3783784,0.0,0.027027028,0.0,0.6486486,0.027027028,0.0,0.6486486,0.45945945,0.21621622,0.0,0.13513513,0.5405405
19,0.0,0.1891892,0.5405405,0.054054055,0.0,0.5135135,0.5675676,0.4864865,0.0,0.21621622,0.08108108,0.7297297,0.0,0.0,0.0,0.21621622,0.0,0.5405405,0.0,0.0,0.0,0.08108108,0.0,0.08108108
20,0.0,0.5945946,0.0,0.13513513,0.5405405,0.45945945,0.6216216,0.6486486,0.0,0.0,0.0,0.27027026,0.08108108,0.0,0.6486486,0.0,0.1891892,0.13513513,0.6486486,0.0,0.054054055,0.0,0.054054055,0.6486486
21,0.0,0.5675676,0.3783784,0.6216216,0.0,0.0,0.10810811,0.35135135,0.16216215,0.054054055,0.13513513,0.027027028,0.10810811,0.0,0.2972973,0.0,0.2972973,0.27027026,0.2972973,0.27027026,0.21621622,0.0,0.24324325,0.027027028
22,0.6486486,0.3243243,0.16216215,0.0,0.0,0.027027028,0.054054055,0.13513513,0.1891892,0.21621622,0.6486486,0.0,0.0,0.27027026,0.21621622,0.027027028,0.10810811,0.054054055,0.5135135,0.43243244,0.13513513,0.21621622,0.13513513,0.0
