,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.07692308,0.07606838,0.00085470086,0.08717949,0.011111111,0.0,0.0,0.0,0.01880342,0.01880342,0.13418804,0.06581197,0.082051285,0.02991453,0.07435898,0.0965812,0.0017094017,0.03846154,0.023931624,0.04786325,0.052136753,0.15641026,0.056410257,0.012820513
11,0.03931624,0.027350428,0.06324787,0.052991454,0.024786325,0.04786325,0.05811966,0.054700855,0.07435898,0.027350428,0.09145299,0.070940174,0.056410257,0.051282052,0.09059829,0.042735044,0.035897437,0.06068376,0.09059829,0.054700855,0.08461539,0.024786325,0.04017094,0.052991454
12,0.083760686,0.015384615,0.06410257,0.08034188,0.15897436,0.027350428,0.081196584,0.01965812,0.013675214,0.03846154,0.017948719,0.04786325,0.07777778,0.03076923,0.057264958,0.035897437,0.06495727,0.06324787,0.055555556,0.08803419,0.081196584,0.092307694,0.081196584,0.026495727
13,0.01965812,0.057264958,0.08034188,0.08717949,0.08461539,0.054700855,0.11025641,0.017094018,0.020512821,0.072649576,0.021367522,0.13162394,0.06837607,0.0965812,0.23760684,0.07521368,0.034188036,0.04786325,0.05042735,0.072649576,0.072649576,0.04871795,0.012820513,0.17606838
14,0.034188036,0.044444446,0.06752137,0.16837607,0.016239317,0.081196584,0.013675214,0.008547009,0.046153847,0.017948719,0.03760684,0.0051282053,0.022222223,0.062393162,0.01965812,0.14273505,0.03675214,0.034188036,0.04957265,0.16410257,0.01880342,0.020512821,0.010256411,0.023931624
15,0.03846154,0.01965812,0.13418804,0.071794875,0.035897437,0.12222222,0.06068376,0.062393162,0.15555556,0.092307694,0.09059829,0.07777778,0.052991454,0.20854701,0.028205128,0.055555556,0.03760684,0.0,0.01880342,0.054700855,0.02991453,0.020512821,0.07350428,0.0076923077
16,0.031623933,0.06153846,0.013675214,0.15128206,0.083760686,0.13931625,0.01880342,0.013675214,0.028205128,0.1017094,0.12564103,0.03675214,0.070940174,0.02905983,0.020512821,0.025641026,0.05897436,0.034188036,0.03846154,0.06324787,0.17863248,0.07350428,0.0,0.18376069
17,0.0042735045,0.13760684,0.14786325,0.082051285,0.05811966,0.03846154,0.01965812,0.045299146,0.20940171,0.04786325,0.092307694,0.0982906,0.023076924,0.055555556,0.06410257,0.043589745,0.14615385,0.023076924,0.016239317,0.06923077,0.07521368,0.011965812,0.051282052,0.042735044
18,0.08632479,0.02991453,0.0034188034,0.024786325,0.035897437,0.14786325,0.18547009,0.014529915,0.023931624,0.15384616,0.021367522,0.15811966,0.023076924,0.0042735045,0.062393162,0.13931625,0.025641026,0.028205128,0.12991454,0.08034188,0.07692308,0.01965812,0.023931624,0.16495727
19,0.00085470086,0.093162395,0.14786325,0.02991453,0.00085470086,0.12051282,0.16666667,0.12051282,0.01880342,0.05042735,0.028205128,0.1957265,0.021367522,0.016239317,0.02905983,0.071794875,0.0017094017,0.16752137,0.04017094,0.03760684,0.00940171,0.041025642,0.012820513,0.04017094
20,0.0051282053,0.13247864,0.020512821,0.06153846,0.0974359,0.08803419,0.14871795,0.13589744,0.010256411,0.012820513,0.015384615,0.10854701,0.028205128,0.00085470086,0.15213676,0.017094018,0.070940174,0.04786325,0.13760684,0.044444446,0.023076924,0.0,0.01880342,0.17350428
21,0.011111111,0.12136752,0.07863248,0.14444445,0.0025641026,0.00085470086,0.07606838,0.093162395,0.055555556,0.02905983,0.054700855,0.047008548,0.046153847,0.00085470086,0.102564104,0.011111111,0.06410257,0.05811966,0.08461539,0.115384616,0.07863248,0.0051282053,0.082905985,0.020512821
22,0.123931624,0.08461539,0.056410257,0.0017094017,0.0051282053,0.043589745,0.07008547,0.054700855,0.056410257,0.04786325,0.13418804,0.016239317,0.0025641026,0.07521368,0.13504274,0.06666667,0.025641026,0.046153847,0.123931624,0.10683761,0.025641026,0.07948718,0.041025642,0.017094018
23,0.06837607,0.0051282053,0.0017094017,0.0974359,0.017094018,0.07435898,0.017948719,0.11709402,0.03931624,0.015384615,0.07350428,0.0948718,0.010256411,0.062393162,0.035897437,0.00085470086,0.00940171,0.005982906,0.03675214,0.070940174,0.072649576,0.020512821,0.0034188034,0.006837607
