,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.013071896,0.006535948,0.1503268,0.07189543,0.1633987,0.026143791,0.0,0.18300654,0.019607844,0.0,0.006535948,0.013071896,0.0,0.0,0.0,0.052287582,0.1503268,0.006535948,0.0,0.0,0.0,0.40522876,0.0,0.0
1,0.019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.0,0.11111111,0.0,0.0,0.0,0.013071896,0.0,0.0,0.16993465,0.0,0.0
2,0.019607844,0.0,0.013071896,0.019607844,0.006535948,0.0,0.0,0.0,0.039215688,0.0,0.026143791,0.0,0.0,0.019607844,0.0,0.0,0.0,0.0,0.0,0.006535948,0.0,0.006535948,0.0,0.0
3,0.0,0.0,0.0,0.0,0.013071896,0.0,0.0,0.013071896,0.08496732,0.006535948,0.0,0.006535948,0.019607844,0.13725491,0.0,0.013071896,0.019607844,0.0,0.0,0.013071896,0.0,0.0,0.0,0.0
4,0.039215688,0.0,0.0,0.0,0.0,0.05882353,0.045751635,0.0,0.0,0.0,0.0,0.019607844,0.052287582,0.06535948,0.0,0.0,0.006535948,0.0,0.0,0.0,0.006535948,0.0,0.039215688,0.18954249
5,0.026143791,0.06535948,0.03267974,0.0,0.019607844,0.019607844,0.045751635,0.0,0.1764706,0.013071896,0.019607844,0.0,0.019607844,0.0,0.05882353,0.078431375,0.104575165,0.006535948,0.0,0.039215688,0.0,0.052287582,0.052287582,0.006535948
6,0.11764706,0.0,0.045751635,0.039215688,0.14379086,0.0,0.104575165,0.045751635,0.006535948,0.0,0.03267974,0.013071896,0.019607844,0.07189543,0.0,0.06535948,0.0,0.013071896,0.11111111,0.0,0.0,0.0,0.09150327,0.0
7,0.026143791,0.11764706,0.039215688,0.006535948,0.06535948,0.039215688,0.03267974,0.06535948,0.045751635,0.13071896,0.039215688,0.11111111,0.013071896,0.013071896,0.013071896,0.11111111,0.06535948,0.05882353,0.03267974,0.006535948,0.019607844,0.0,0.0,0.0
8,0.013071896,0.045751635,0.0,0.1503268,0.09803922,0.0,0.006535948,0.019607844,0.0,0.0,0.019607844,0.07189543,0.019607844,0.11764706,0.11111111,0.039215688,0.006535948,0.0,0.1633987,0.05882353,0.0,0.006535948,0.0,0.013071896
9,0.0,0.0,0.0,0.078431375,0.07189543,0.0,0.03267974,0.006535948,0.0,0.0,0.07189543,0.07189543,0.006535948,0.013071896,0.013071896,0.0,0.0,0.23529412,0.0,0.1764706,0.006535948,0.0,0.039215688,0.0
10,0.09803922,0.08496732,0.0,0.104575165,0.0,0.0,0.0,0.0,0.019607844,0.006535948,0.19607843,0.039215688,0.05882353,0.039215688,0.09150327,0.1633987,0.0,0.019607844,0.026143791,0.026143791,0.03267974,0.24836601,0.03267974,0.0
11,0.06535948,0.006535948,0.039215688,0.05882353,0.026143791,0.06535948,0.07189543,0.05882353,0.078431375,0.052287582,0.104575165,0.045751635,0.07189543,0.019607844,0.104575165,0.006535948,0.045751635,0.104575165,0.12418301,0.03267974,0.05882353,0.026143791,0.03267974,0.078431375
12,0.03267974,0.013071896,0.052287582,0.045751635,0.24183007,0.006535948,0.026143791,0.006535948,0.006535948,0.026143791,0.019607844,0.006535948,0.019607844,0.06535948,0.09803922,0.052287582,0.039215688,0.006535948,0.03267974,0.08496732,0.026143791,0.14379086,0.026143791,0.026143791
13,0.078431375,0.026143791,0.026143791,0.14379086,0.13071896,0.039215688,0.11764706,0.013071896,0.13725491,0.03267974,0.026143791,0.3137255,0.09150327,0.026143791,0.50980395,0.16993465,0.03267974,0.07189543,0.052287582,0.026143791,0.18954249,0.019607844,0.0,0.3137255
14,0.03267974,0.006535948,0.12418301,0.3529412,0.019607844,0.09150327,0.019607844,0.006535948,0.019607844,0.006535948,0.019607844,0.0,0.006535948,0.052287582,0.006535948,0.3006536,0.03267974,0.006535948,0.07189543,0.40522876,0.013071896,0.07189543,0.006535948,0.006535948
15,0.019607844,0.11111111,0.15686275,0.13071896,0.026143791,0.28104576,0.039215688,0.20261438,0.37254903,0.26797387,0.14379086,0.21568628,0.052287582,0.47712418,0.08496732,0.05882353,0.078431375,0.0,0.026143791,0.13071896,0.039215688,0.006535948,0.006535948,0.03267974
16,0.03267974,0.09803922,0.019607844,0.33333334,0.11764706,0.32026145,0.039215688,0.09150327,0.06535948,0.13725491,0.13071896,0.09150327,0.05882353,0.019607844,0.006535948,0.013071896,0.078431375,0.026143791,0.03267974,0.06535948,0.4117647,0.07189543,0.0,0.3006536
17,0.052287582,0.24836601,0.3529412,0.11764706,0.12418301,0.09803922,0.09150327,0.12418301,0.49019608,0.09803922,0.13071896,0.13071896,0.026143791,0.11111111,0.12418301,0.026143791,0.3267974,0.078431375,0.11111111,0.13725491,0.07189543,0.078431375,0.104575165,0.09803922
18,0.24836601,0.104575165,0.052287582,0.08496732,0.006535948,0.25490198,0.39215687,0.08496732,0.11111111,0.35947713,0.104575165,0.1764706,0.006535948,0.0,0.104575165,0.32026145,0.09150327,0.013071896,0.32026145,0.1764706,0.1503268,0.09150327,0.039215688,0.29411766
19,0.013071896,0.16993465,0.34640524,0.11111111,0.0,0.20261438,0.37908497,0.22875817,0.11111111,0.13071896,0.09803922,0.49019608,0.09803922,0.09803922,0.078431375,0.07189543,0.0,0.40522876,0.05882353,0.05882353,0.078431375,0.11764706,0.05882353,0.09803922
20,0.0,0.29411766,0.104575165,0.026143791,0.104575165,0.14379086,0.34640524,0.3529412,0.08496732,0.07189543,0.09803922,0.19607843,0.12418301,0.0,0.34640524,0.104575165,0.06535948,0.06535948,0.33333334,0.08496732,0.07189543,0.0,0.08496732,0.34640524
21,0.09150327,0.29411766,0.15686275,0.36601308,0.0,0.0,0.078431375,0.15686275,0.07189543,0.08496732,0.07189543,0.1503268,0.03267974,0.0,0.29411766,0.09803922,0.05882353,0.06535948,0.11764706,0.1764706,0.14379086,0.0,0.1633987,0.078431375
22,0.27450982,0.14379086,0.052287582,0.0,0.006535948,0.045751635,0.026143791,0.11764706,0.08496732,0.08496732,0.30718955,0.0,0.0,0.1503268,0.18954249,0.11111111,0.039215688,0.104575165,0.26143792,0.24836601,0.052287582,0.06535948,0.078431375,0.09150327
23,0.12418301,0.013071896,0.0,0.13071896,0.03267974,0.06535948,0.08496732,0.26143792,0.07189543,0.006535948,0.11111111,0.19607843,0.0,0.21568628,0.078431375,0.0,0.006535948,0.0,0.039215688,0.19607843,0.104575165,0.11111111,0.0,0.0
