,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.13636364,0.06818182,0.0045454544,0.018181818,0.013636364,0.009090909,0.05909091,0.013636364,0.095454544,0.122727275,0.11818182,0.0,0.19090909,0.13636364,0.022727273,0.018181818,0.10909091,0.05909091,0.095454544,0.07272727,0.018181818,0.095454544,0.2
1,0.1590909,0.009090909,0.018181818,0.013636364,0.018181818,0.013636364,0.0045454544,0.045454547,0.0,0.054545455,0.009090909,0.11818182,0.0,0.0,0.06818182,0.08181818,0.013636364,0.0,0.07272727,0.0045454544,0.0,0.03181818,0.0,0.0
2,0.0,0.0045454544,0.018181818,0.0,0.0,0.0,0.0,0.0,0.022727273,0.0045454544,0.0,0.0,0.0,0.0045454544,0.0,0.036363635,0.0,0.0,0.0,0.009090909,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0045454544,0.009090909,0.013636364,0.013636364,0.0,0.009090909,0.013636364,0.06363636,0.0,0.009090909,0.06363636,0.013636364,0.0,0.013636364,0.0045454544,0.009090909,0.0,0.05,0.0,0.0,0.0,0.0
4,0.054545455,0.0,0.0,0.009090909,0.0,0.018181818,0.027272727,0.0,0.0,0.0,0.0,0.009090909,0.009090909,0.022727273,0.0,0.0,0.013636364,0.0,0.0,0.0,0.0,0.0,0.013636364,0.009090909
5,0.14090909,0.05,0.0045454544,0.0,0.0045454544,0.0045454544,0.0045454544,0.0045454544,0.009090909,0.009090909,0.013636364,0.009090909,0.027272727,0.0045454544,0.022727273,0.009090909,0.0045454544,0.0,0.0,0.03181818,0.0045454544,0.04090909,0.009090909,0.0045454544
6,0.013636364,0.0,0.009090909,0.009090909,0.009090909,0.0,0.018181818,0.022727273,0.0,0.0,0.022727273,0.0,0.0,0.036363635,0.0,0.009090909,0.009090909,0.0,0.0045454544,0.0,0.0,0.0,0.013636364,0.0
7,0.018181818,0.036363635,0.009090909,0.0,0.06818182,0.0045454544,0.0045454544,0.009090909,0.009090909,0.009090909,0.009090909,0.0045454544,0.009090909,0.0045454544,0.0045454544,0.03181818,0.036363635,0.0045454544,0.009090909,0.0045454544,0.009090909,0.0045454544,0.0,0.0
8,0.013636364,0.009090909,0.0,0.027272727,0.009090909,0.0,0.009090909,0.013636364,0.009090909,0.0,0.009090909,0.009090909,0.009090909,0.013636364,0.013636364,0.1,0.0,0.0045454544,0.009090909,0.0045454544,0.0,0.0045454544,0.009090909,0.009090909
9,0.0,0.0,0.0,0.0045454544,0.009090909,0.0045454544,0.0,0.0045454544,0.0,0.0,0.022727273,0.10909091,0.0045454544,0.013636364,0.009090909,0.0,0.0,0.013636364,0.0,0.009090909,0.0,0.009090909,0.013636364,0.0
10,0.036363635,0.013636364,0.0,0.04090909,0.0045454544,0.0,0.0,0.0,0.0045454544,0.009090909,0.009090909,0.1,0.06818182,0.018181818,0.022727273,0.009090909,0.0,0.009090909,0.009090909,0.009090909,0.045454547,0.0045454544,0.022727273,0.0045454544
11,0.027272727,0.036363635,0.07272727,0.05,0.022727273,0.013636364,0.022727273,0.05909091,0.018181818,0.018181818,0.036363635,0.022727273,0.03181818,0.07272727,0.04090909,0.027272727,0.027272727,0.045454547,0.018181818,0.045454547,0.022727273,0.036363635,0.045454547,0.036363635
12,0.1590909,0.07272727,0.1590909,0.14090909,0.018181818,0.086363636,0.14545454,0.06363636,0.06363636,0.095454544,0.08181818,0.11818182,0.17272727,0.07727273,0.08181818,0.10454545,0.18636364,0.15,0.10454545,0.14090909,0.15,0.07727273,0.16818182,0.09090909
13,0.07272727,0.14090909,0.086363636,0.1,0.095454544,0.13636364,0.11818182,0.054545455,0.013636364,0.07727273,0.07272727,0.05,0.11818182,0.13181818,0.06818182,0.06818182,0.07727273,0.095454544,0.09090909,0.1,0.018181818,0.10909091,0.06818182,0.05909091
14,0.009090909,0.018181818,0.009090909,0.013636364,0.013636364,0.009090909,0.009090909,0.0,0.009090909,0.009090909,0.009090909,0.0,0.018181818,0.009090909,0.013636364,0.009090909,0.009090909,0.013636364,0.018181818,0.018181818,0.009090909,0.009090909,0.018181818,0.009090909
15,0.086363636,0.018181818,0.009090909,0.0045454544,0.027272727,0.018181818,0.018181818,0.0,0.018181818,0.0,0.0045454544,0.0045454544,0.06363636,0.018181818,0.013636364,0.013636364,0.0,0.0,0.06818182,0.0,0.05,0.09090909,0.009090909,0.0
16,0.022727273,0.04090909,0.027272727,0.018181818,0.04090909,0.018181818,0.009090909,0.0,0.054545455,0.027272727,0.009090909,0.009090909,0.009090909,0.05,0.14090909,0.013636364,0.018181818,0.045454547,0.05,0.022727273,0.013636364,0.018181818,0.0,0.013636364
17,0.0,0.009090909,0.018181818,0.013636364,0.013636364,0.0045454544,0.0045454544,0.03181818,0.018181818,0.013636364,0.027272727,0.027272727,0.009090909,0.03181818,0.022727273,0.08181818,0.018181818,0.0045454544,0.0045454544,0.022727273,0.0,0.0,0.0045454544,0.06363636
18,0.0045454544,0.018181818,0.0045454544,0.0045454544,0.06363636,0.0,0.018181818,0.0045454544,0.0045454544,0.018181818,0.0,0.0045454544,0.07272727,0.0045454544,0.018181818,0.018181818,0.03181818,0.05,0.018181818,0.018181818,0.018181818,0.0,0.009090909,0.009090909
19,0.0,0.03181818,0.018181818,0.009090909,0.0,0.018181818,0.018181818,0.018181818,0.0045454544,0.05909091,0.009090909,0.018181818,0.018181818,0.0,0.018181818,0.018181818,0.0,0.018181818,0.022727273,0.05,0.0,0.018181818,0.0,0.018181818
20,0.0,0.018181818,0.009090909,0.036363635,0.018181818,0.018181818,0.018181818,0.018181818,0.0,0.0,0.0,0.018181818,0.0,0.0,0.018181818,0.0,0.05,0.0045454544,0.018181818,0.05909091,0.013636364,0.0,0.0,0.018181818
21,0.0,0.009090909,0.013636364,0.018181818,0.0,0.0,0.027272727,0.009090909,0.009090909,0.0045454544,0.022727273,0.03181818,0.03181818,0.0,0.018181818,0.0,0.018181818,0.009090909,0.027272727,0.036363635,0.022727273,0.0,0.018181818,0.0045454544
22,0.022727273,0.027272727,0.027272727,0.009090909,0.009090909,0.03181818,0.10909091,0.054545455,0.036363635,0.018181818,0.03181818,0.05,0.0,0.022727273,0.054545455,0.04090909,0.022727273,0.027272727,0.018181818,0.022727273,0.022727273,0.036363635,0.009090909,0.0045454544
23,0.03181818,0.03181818,0.009090909,0.04090909,0.022727273,0.013636364,0.022727273,0.036363635,0.022727273,0.022727273,0.027272727,0.022727273,0.018181818,0.03181818,0.018181818,0.0045454544,0.022727273,0.0045454544,0.027272727,0.03181818,0.018181818,0.03181818,0.027272727,0.0045454544
