,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.41845933,0.05756643,0.24049026,0.06601647,0.13481209,0.0002541017,0.0077924035,0.43136606,0.23766285,0.15438823,0.28931677,0.048941713
layer_1,0.17828001,0.18533012,0.0062728655,0.17013843,0.09574716,0.013633135,0.040745724,0.1674246,0.0014297067,0.55795157,0.0,0.00046293924
layer_2,0.00439233,0.003840836,0.00060867396,0.0031042679,0.014628228,0.0,0.23785442,0.00045603112,0.002467379,0.27728498,0.007305807,0.040749963
layer_3,0.00047608739,0.0008619036,0.4264384,0.0,0.31678462,0.0003290021,0.047642667,0.01216971,0.008043013,0.013358973,0.053621393,0.31252488
layer_4,0.003094245,0.70243514,0.00097281166,0.025920847,0.0,0.0009771273,0.16149262,0.0,0.07377854,0.0036874458,0.0004587155,0.0004734968
layer_5,0.21909063,0.083192766,0.002380222,0.02220447,0.15370065,0.05193603,0.002882192,0.7267827,0.0043233763,0.0159205,0.008948308,0.001972701
layer_6,0.0004832154,0.014893291,0.082249016,0.53088903,0.0,0.0009502247,0.009565327,0.009662349,0.15593882,0.07789636,0.5020641,0.68238753
layer_7,0.060227543,0.18395601,0.69551736,0.75620157,0.026247807,0.020237887,0.083706245,0.005168549,0.04459957,0.0004855801,0.022983035,0.4149261
layer_8,0.19239049,0.055591192,0.04039079,0.35365978,0.16451094,0.24822071,0.58576673,0.507904,0.8073688,0.00663532,0.11012096,0.044875868
layer_9,0.0023262491,0.25159812,0.19655009,0.7852139,0.0127932,0.21548782,0.0968432,0.03284609,0.14882557,0.057387926,0.0,0.1319327
layer_10,0.33576706,0.05375618,0.20376652,0.050516292,0.023271443,1.0,0.017177267,0.0724593,0.001419142,0.15140927,0.1782868,0.15150864
layer_11,0.3681509,0.11361396,0.0019026259,0.48059833,0.7803549,0.4022063,0.056529827,0.24248245,0.3049583,0.3248951,0.15354085,0.75694436
