,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03521127,0.062206574,0.0070422534,0.0,0.08568075,0.06690141,0.0528169,0.062206574,0.3673709,0.030516433,0.42723006,0.17723005
1,0.0046948357,0.20187794,0.005868545,0.0011737089,0.0,0.028169014,0.017605634,0.025821596,0.0,0.0,0.01173709,0.0
2,0.42840376,0.0046948357,0.0,0.0,0.019953052,0.012910798,0.0,0.01173709,0.0,0.43192488,0.018779343,0.04107981
3,0.0,0.0035211267,0.0,0.36267605,0.0070422534,0.0,0.0,0.0,0.0023474179,0.23239437,0.06690141,0.0
4,0.005868545,0.0093896715,0.0,0.0,0.008215962,0.2382629,0.0,0.0011737089,0.0,0.0,0.0,0.056338027
5,0.31338027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967136,0.0,0.0023474179
6,0.0,0.0,0.0,0.0,0.0,0.0,0.09037559,0.0,0.0,0.0,0.0,0.0
7,0.0,0.01056338,0.16901408,0.0,0.0,0.065727696,0.0011737089,0.0,0.01056338,0.0,0.24647887,0.0
8,0.0,0.0,0.0035211267,0.0,0.0,0.030516433,0.0,0.0023474179,0.0,0.037558686,0.0,0.0
9,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0023474179,0.0070422534,0.0011737089,0.0011737089,0.0
10,0.02112676,0.0,0.024647888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267,0.0011737089
11,0.0,0.0,0.057511736,0.0,0.0,0.026995305,0.0,0.0,0.022300469,0.056338027,0.0,0.0
