,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015384615,0.03846154,0.03076923,0.1923077,0.053846154,0.07692308,0.053846154,0.053846154,0.2923077,0.03846154,0.26923078,0.18461539
1,0.0,0.06153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.26153848,0.023076924,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.25384617,0.0,0.0
3,0.0,0.0,0.0,0.16923077,0.0,0.1,0.0,0.0,0.0,0.092307694,0.0,0.1
4,0.0,0.0076923077,0.0,0.0,0.0076923077,0.115384616,0.0,0.0,0.0,0.0076923077,0.0,0.03846154
5,0.14615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923077,0.115384616,0.0
6,0.0,0.0,0.0,0.0,0.046153847,0.0,0.03846154,0.0,0.0,0.092307694,0.0,0.13076924
7,0.0076923077,0.0,0.092307694,0.0,0.15384616,0.053846154,0.0,0.0,0.0076923077,0.0076923077,0.12307692,0.0076923077
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.023076924,0.0,0.0
10,0.023076924,0.0,0.0076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.0,0.015384615,0.06153846,0.0,0.0
