,0,1,2,3,4,5,6,7,8,9,10,11
0,0.073446326,0.016949153,0.016949153,0.0,0.07909604,0.04519774,0.033898305,0.04519774,0.6101695,0.056497175,0.34463277,0.259887
1,0.0,0.056497175,0.016949153,0.0,0.0,0.03954802,0.0,0.011299435,0.0,0.0056497175,0.0,0.0056497175
2,0.2259887,0.0056497175,0.0,0.0,0.011299435,0.0,0.0,0.0056497175,0.0,0.28248587,0.0,0.0
3,0.0056497175,0.0,0.0,0.37288135,0.011299435,0.0,0.0,0.0,0.011299435,0.10169491,0.0,0.0
4,0.03954802,0.0,0.0,0.0,0.0056497175,0.17514125,0.0,0.0,0.0056497175,0.0,0.0,0.084745765
5,0.15819208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18079096,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.073446326,0.0,0.0,0.056497175,0.0,0.0,0.0056497175,0.0,0.18644068,0.0
8,0.0,0.0,0.011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322,0.0,0.0
9,0.0,0.0,0.0056497175,0.0,0.0,0.0,0.0,0.0056497175,0.011299435,0.0,0.0,0.0
10,0.0056497175,0.0,0.050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.033898305,0.0,0.0,0.0,0.0,0.0,0.06214689,0.084745765,0.0,0.0
