,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.007575758,0.2651515,0.5530303,0.018939395,0.015151516,0.045454547,0.003787879,0.011363637,0.022727273,0.0,0.17424242
1,0.011363637,0.0,0.007575758,0.003787879,0.045454547,0.011363637,0.0,0.007575758,0.0,0.0,0.049242426,0.011363637
2,0.0,0.022727273,0.0,0.0,0.018939395,0.003787879,0.018939395,0.018939395,0.0,0.0,0.015151516,0.0
3,0.011363637,0.0,0.007575758,0.0,0.045454547,0.38636363,0.0,0.0,0.003787879,0.0,0.049242426,0.27272728
4,0.015151516,0.003787879,0.0,0.015151516,0.0,0.0,0.007575758,0.03409091,0.0,0.0,0.022727273,0.0
5,0.0,0.0,0.0,0.0,0.011363637,0.0,0.0,0.0,0.0,0.0,0.42045453,0.0
6,0.0,0.0,0.015151516,0.015151516,0.060606062,0.0,0.0,0.0,0.0,0.5189394,0.0,0.6363636
7,0.022727273,0.0,0.0,0.0,0.6931818,0.06818182,0.0,0.0,0.0,0.33333334,0.0,0.060606062
8,0.0,0.0,0.011363637,0.003787879,0.0,0.0,0.030303031,0.0,0.0,0.011363637,0.003787879,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018939395,0.007575758,0.056818184,0.0,0.0
10,0.007575758,0.0,0.018939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.015151516,0.0,0.0,0.007575758,0.0,0.0,0.011363637,0.018939395,0.0,0.0
