,0,1,2,3,4,5,6,7,8,9,10,11
0,0.097206056,0.09866124,0.0023282887,0.0005820722,0.077124566,0.05122235,0.05733411,0.10040745,0.5622817,0.027939465,0.45663562,0.2313737
1,0.03434226,0.21187428,0.062281724,0.006402794,0.0,0.038416762,0.007857975,0.04307334,0.0005820722,0.0005820722,0.06024447,0.0011641444
2,0.34953433,0.015133876,0.0,0.0002910361,0.034924332,0.002910361,0.0023282887,0.012514552,0.0,0.35098952,0.06664726,0.05558789
3,0.0005820722,0.0052386494,0.002910361,0.4848661,0.01629802,0.0,0.0,0.0002910361,0.004074505,0.28288707,0.047438882,0.0
4,0.011641444,0.01717113,0.0,0.0,0.005529686,0.45459837,0.0005820722,0.003783469,0.0014551805,0.0011641444,0.0,0.15221187
5,0.4522701,0.0,0.0002910361,0.0,0.0011641444,0.0,0.0,0.0,0.011059372,0.34604192,0.0,0.0011641444
6,0.0,0.0,0.0,0.0,0.0046565775,0.01862631,0.1056461,0.0,0.0,0.0,0.0,0.0
7,0.0,0.045692667,0.15948778,0.0,0.0,0.05151339,0.0020372525,0.0,0.013096624,0.0,0.69004655,0.0
8,0.0011641444,0.0002910361,0.017462166,0.0005820722,0.0,0.074796274,0.0,0.041909195,0.0,0.016006986,0.0096041905,0.0
9,0.0046565775,0.0011641444,0.0023282887,0.0,0.0020372525,0.010477299,0.0,0.027066356,0.010186263,0.0,0.0026193247,0.0
10,0.007566938,0.0,0.050931316,0.0005820722,0.0,0.0,0.0,0.0,0.003201397,0.0,0.0066938302,0.009895227
11,0.0,0.0002910361,0.022118744,0.0,0.0002910361,0.002910361,0.0,0.0020372525,0.0011641444,0.0043655415,0.0,0.0
