,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10637415,0.09215364,0.085036896,0.08561389,0.069445565,0.021961609,0.02403434,0.06975395,0.06168346,0.046526548,0.09921782,0.085837
1,0.12687767,0.096488796,0.06289098,0.014109431,0.023205442,0.04353014,0.032522295,0.055101335,0.016300395,0.15555373,0.027740257,0.062232144
2,0.06067669,0.060865007,0.021496765,0.030484853,0.018576914,0.053543273,0.14029175,0.024842706,0.019305076,0.11873977,0.021305678,0.03134254
3,0.030124597,0.015845066,0.17621315,0.03669849,0.04195476,0.037754152,0.03421957,0.034231156,0.08415488,0.039161272,0.03126929,0.061806988
4,0.041768674,0.07084974,0.04322463,0.061031595,0.032076553,0.01898747,0.0028790853,0.0105278855,0.054365743,0.08061649,0.025673958,0.01549717
5,0.07005482,0.024605712,0.03426908,0.05306985,0.030280285,0.042774692,0.03348738,0.1951573,0.042715993,0.047307182,0.077838495,0.020144684
6,0.04864741,0.08093553,0.049690176,0.2010051,0.02111862,0.022246322,0.05180371,0.029929094,0.10332529,0.0010650528,0.07570876,0.037583925
7,0.022279007,0.06418081,0.073176354,0.19482175,0.02358055,0.031107465,0.039298113,0.061797127,0.087279215,0.03445274,0.051099285,0.098911
8,0.10415383,0.049989194,0.08441706,0.11335163,0.0016599064,0.03859776,0.12138184,0.14414318,0.080997705,0.080416776,0.03591774,0.06079551
9,0.06681002,0.04343217,0.06616067,0.24431662,0.05469279,0.06504568,0.08884664,0.048881378,0.10952463,0.07864368,0.022900622,0.071704336
10,0.14889693,0.008519169,0.012714893,0.025362715,0.08966362,0.14774261,0.07030984,0.06282742,0.031148873,0.10005194,0.044724885,0.0039009864
11,0.25941253,0.16888268,0.0265816,0.1507144,0.17055742,0.10799853,0.032423962,0.038536545,0.03543906,0.08213326,0.13347597,0.18767269
