,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16811892,0.09893977,0.1819934,0.22858842,0.106654264,0.04492159,0.07166232,0.17025934,0.14999205,0.14783478,0.20302424,0.16350877
1,0.14363399,0.20636067,0.11575601,0.0421219,0.040530954,0.12308843,0.07908518,0.08777044,0.026062919,0.29895127,0.038105763,0.076297715
2,0.06974715,0.06861459,0.04107518,0.06907322,0.01778824,0.057239715,0.29531193,0.053816777,0.03854156,0.18873715,0.117164,0.063089564
3,0.05231534,0.037217807,0.23146023,0.038971804,0.055943687,0.075408936,0.04793959,0.051144652,0.07817263,0.06671789,0.059679978,0.12487685
4,0.093740016,0.09239704,0.058951177,0.0745665,0.06259247,0.030910062,0.0122582605,0.027241742,0.09267186,0.11022628,0.0452622,0.022132637
5,0.12867188,0.028506678,0.054256454,0.07704678,0.05645508,0.101032086,0.048978712,0.42212105,0.11035533,0.068540625,0.07690524,0.03413862
6,0.0801027,0.14406922,0.10717358,0.38196722,0.04765315,0.038053226,0.08006118,0.04789701,0.14911957,0.008306512,0.1354059,0.089802064
7,0.02982413,0.08206051,0.082852684,0.243174,0.0371314,0.061974246,0.05770254,0.070279986,0.14201666,0.05343178,0.0669254,0.20172873
8,0.12891214,0.08232574,0.11709575,0.20607302,0.009208859,0.037120648,0.24031115,0.17546132,0.19945267,0.12920842,0.06415413,0.09027813
9,0.07163104,0.10308142,0.08952622,0.48586607,0.053767405,0.10490455,0.13673879,0.055425134,0.16099247,0.14659457,0.032681074,0.0939661
10,0.25655398,0.014889824,0.02708071,0.050492156,0.09200951,0.28294796,0.108981095,0.087094896,0.050872695,0.18938485,0.051165067,0.01578987
11,0.41859883,0.31012535,0.019241508,0.23907375,0.25561228,0.13140462,0.048227906,0.064292066,0.078526825,0.14542535,0.23096168,0.34617284
