,0,1,2,3,4,5,6,7,8,9,10,11
0,0.103919156,0.13260953,0.16092215,0.13395762,0.15601277,0.027859353,0.07192135,0.092727415,0.06734102,0.12254447,0.19804317,0.100747116
1,0.11784487,0.09991235,0.08705891,0.046176083,0.03716849,0.11466873,0.090766214,0.0971581,0.04670247,0.18536669,0.054247916,0.084319755
2,0.04710665,0.065979205,0.0772414,0.060320728,0.026197925,0.06029988,0.10684711,0.038876537,0.03268586,0.20516922,0.0903456,0.05623965
3,0.06726096,0.025549917,0.13287388,0.049256954,0.04231021,0.05895462,0.060079616,0.040858004,0.04648064,0.066592775,0.047429904,0.067298606
4,0.06611153,0.14342842,0.06073817,0.07897756,0.06869456,0.043639697,0.009396019,0.01530573,0.08199105,0.07844514,0.03836995,0.021911666
5,0.0958296,0.020549402,0.05597851,0.07353443,0.062063564,0.06047501,0.06790436,0.19524929,0.07511093,0.062155634,0.05527651,0.026372463
6,0.07186144,0.08894988,0.08356737,0.19831933,0.044942044,0.04355752,0.065438256,0.043922856,0.11793641,0.0078178095,0.11826192,0.053363863
7,0.025734765,0.08747507,0.0865259,0.18047574,0.027816115,0.048952658,0.062222924,0.06056286,0.09234278,0.04678013,0.071417466,0.13667928
8,0.10447868,0.05493991,0.09880277,0.12918822,0.005962968,0.039175708,0.14667478,0.15474379,0.12894431,0.106536314,0.06149795,0.08507014
9,0.059463345,0.07648862,0.09718296,0.22867958,0.08095997,0.10133453,0.09693941,0.07541588,0.10358152,0.0866742,0.032254547,0.10231892
10,0.14537606,0.0140608,0.018374052,0.053002097,0.08724257,0.15736306,0.076943845,0.078171715,0.052003294,0.12781572,0.09651669,0.013546245
11,0.23312286,0.20377415,0.021759944,0.19551834,0.18008211,0.12072381,0.06088202,0.05174454,0.050716586,0.12823433,0.15083645,0.21419021
