,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25191367,0.34070486,0.19019902,0.3083369,0.23160532,0.08790454,0.13232785,0.3082297,0.4106467,0.2515916,0.34244475,0.2608558
1,0.41637892,0.47229418,0.1469805,0.057484556,0.0885598,0.07933576,0.18867318,0.25052297,0.068059735,0.46978632,0.055405065,0.1193172
2,0.15978941,0.08312983,0.05129772,0.059899334,0.07244304,0.10331331,0.5299155,0.12915829,0.061890528,0.313007,0.10284416,0.10271795
3,0.10553199,0.071092784,0.61352175,0.08133809,0.077565104,0.06793929,0.04744757,0.03505416,0.1637002,0.056104645,0.08968858,0.1996111
4,0.15323079,0.11362212,0.06617021,0.09635633,0.067212015,0.040778205,0.019362943,0.043504167,0.10455368,0.1424219,0.05311193,0.033251017
5,0.14121045,0.0502314,0.050132964,0.08326786,0.077684656,0.12637387,0.08465334,0.4743029,0.14396116,0.07781745,0.16021235,0.046230793
6,0.093294576,0.1511122,0.11727041,0.74284434,0.06884321,0.036819566,0.10606224,0.05641803,0.16199636,0.012266535,0.12904096,0.10861735
7,0.04522036,0.08733623,0.10472333,0.40959606,0.042046748,0.06637053,0.061464492,0.07664948,0.16133645,0.059454147,0.07230697,0.26168835
8,0.13367246,0.111974075,0.13798042,0.2480457,0.011612607,0.06012547,0.337937,0.19323272,0.26236224,0.19202983,0.07028908,0.10034933
9,0.07076303,0.10936461,0.09227626,0.83843136,0.07141108,0.14953807,0.18988307,0.053163815,0.21044765,0.25651065,0.040200833,0.09017065
10,0.50798476,0.018786114,0.04239544,0.049358238,0.13039854,0.35213494,0.12285366,0.10159493,0.060174137,0.2779819,0.061823335,0.01648932
11,0.96211934,0.56607884,0.0142961545,0.4622995,0.3179253,0.15963289,0.053239003,0.11079508,0.07962138,0.16976136,0.29835463,0.54693854
