,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,14,14,9,8,14,7,7,4,7,2,0,4,5,6,0,1
layer_1,14,14,12,12,4,2,8,1,3,0,1,0,4,3,1,1
layer_2,13,14,7,8,4,7,0,6,1,0,0,2,1,0,0,0
layer_3,14,12,2,14,3,6,0,11,1,0,0,0,0,0,3,0
layer_4,14,12,5,13,0,0,1,4,0,2,1,0,0,0,0,0
layer_5,14,14,4,14,14,0,0,0,1,0,0,0,1,0,0,0
layer_6,1,10,3,13,6,2,0,0,0,0,0,1,0,0,0,1
layer_7,14,11,3,0,2,13,13,3,14,7,6,14,0,0,0,0
layer_8,14,2,7,10,12,0,0,0,0,0,0,0,0,0,0,0
layer_9,13,4,4,5,2,0,10,0,0,0,0,0,0,0,0,0
layer_10,7,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0
layer_11,13,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0
layer_12,2,8,6,1,6,0,0,0,0,0,0,0,0,0,0,0
layer_13,11,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
layer_14,4,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0
layer_15,2,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0
layer_16,7,8,0,7,1,0,0,0,0,0,0,0,0,0,0,0
layer_17,11,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0
layer_18,4,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0
layer_19,8,10,7,5,0,0,6,0,0,0,0,0,1,0,0,0
layer_20,11,6,4,0,0,0,0,0,2,0,0,0,0,0,0,0
layer_21,8,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0
layer_22,14,5,2,1,3,6,1,1,0,0,0,0,0,0,0,0
layer_23,9,12,2,6,6,1,2,0,0,1,0,2,0,0,0,0
