,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055005502,0.07150715,0.00550055,0.00990099,0.03190319,0.02860286,0.02420242,0.10341034,0.36523652,0.06050605,0.13421342,0.13421342
1,0.08580858,0.027502751,0.01430143,0.05940594,0.00220022,0.3278328,0.24972497,0.03080308,0.10121012,0.08250825,0.08470847,0.01760176
2,0.00880088,0.01540154,0.06380638,0.08030803,0.10231023,0.02420242,0.00110011,0.03190319,0.05170517,0.00440044,0.03190319,0.210121
3,0.00770077,0.052805282,0.07590759,0.22222222,0.026402641,0.00220022,0.05720572,0.00770077,0.00880088,0.02860286,0.04620462,0.01980198
4,0.036303632,0.07370737,0.02090209,0.00880088,0.02970297,0.12431243,0.02860286,0.026402641,0.10891089,0.10341034,0.01210121,0.00990099
5,0.09570957,0.00770077,0.00550055,0.00440044,0.05940594,0.03190319,0.02970297,0.00550055,0.02860286,0.00770077,0.02420242,0.09350935
6,0.02090209,0.03080308,0.05060506,0.027502751,0.04070407,0.013201321,0.00770077,0.10781078,0.07150715,0.00550055,0.00550055,0.02310231
7,0.00990099,0.00880088,0.01980198,0.00550055,0.027502751,0.02970297,0.04510451,0.0033003301,0.0330033,0.00550055,0.11111111,0.00440044
8,0.0220022,0.07040704,0.01430143,0.02420242,0.03190319,0.0330033,0.05170517,0.04070407,0.013201321,0.12431243,0.036303632,0.03960396
9,0.01760176,0.02420242,0.05060506,0.026402641,0.01210121,0.0330033,0.06710671,0.026402641,0.01760176,0.06160616,0.07370737,0.05720572
10,0.01760176,0.01760176,0.04070407,0.05720572,0.0066006603,0.0220022,0.0110011,0.03520352,0.01430143,0.0110011,0.01540154,0.03740374
11,0.02090209,0.03960396,0.036303632,0.00770077,0.0440044,0.0660066,0.0330033,0.07040704,0.06270627,0.04510451,0.036303632,0.03850385
