,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04373178,0.0670554,0.002915452,0.023323616,0.046647232,0.052478135,0.020408163,0.11953353,0.57434404,0.052478135,0.41107872,0.14285715
1,0.04956268,0.058309037,0.023323616,0.037900876,0.002915452,0.4723032,0.39650145,0.069970846,0.07580175,0.058309037,0.1574344,0.011661808
2,0.005830904,0.029154519,0.052478135,0.046647232,0.11953353,0.011661808,0.0,0.037900876,0.09912536,0.0,0.040816326,0.3760933
3,0.002915452,0.04956268,0.046647232,0.34110788,0.072886296,0.0,0.03206997,0.002915452,0.023323616,0.06413994,0.15451895,0.020408163
4,0.11953353,0.08163265,0.055393588,0.008746356,0.034985423,0.37317786,0.04373178,0.014577259,0.07580175,0.03206997,0.017492712,0.002915452
5,0.23323615,0.008746356,0.005830904,0.020408163,0.046647232,0.046647232,0.023323616,0.07580175,0.06122449,0.011661808,0.011661808,0.06122449
6,0.023323616,0.014577259,0.026239067,0.0,0.026239067,0.055393588,0.005830904,0.058309037,0.0787172,0.020408163,0.029154519,0.008746356
7,0.023323616,0.005830904,0.014577259,0.008746356,0.026239067,0.005830904,0.020408163,0.0,0.04373178,0.040816326,0.23323615,0.005830904
8,0.07580175,0.034985423,0.026239067,0.04373178,0.029154519,0.040816326,0.008746356,0.093294464,0.017492712,0.09037901,0.10787172,0.011661808
9,0.002915452,0.03206997,0.052478135,0.008746356,0.002915452,0.03206997,0.058309037,0.09037901,0.005830904,0.017492712,0.06122449,0.06122449
10,0.005830904,0.008746356,0.005830904,0.06413994,0.008746356,0.03206997,0.040816326,0.017492712,0.026239067,0.037900876,0.008746356,0.072886296
11,0.052478135,0.072886296,0.029154519,0.014577259,0.04373178,0.058309037,0.04373178,0.06413994,0.020408163,0.06122449,0.029154519,0.04373178
