,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0654661,0.067161016,0.0029661017,0.010593221,0.026906779,0.017584745,0.023728814,0.081144065,0.3631356,0.04618644,0.047457628,0.125
1,0.050211865,0.011440678,0.032627117,0.061864406,0.001059322,0.41228813,0.2322034,0.030508475,0.09279661,0.07563559,0.07033898,0.007838983
2,0.006355932,0.009322034,0.05275424,0.054449152,0.08855932,0.013983051,0.0012711864,0.0345339,0.048516948,0.004237288,0.03220339,0.20847458
3,0.0027542373,0.039194915,0.061440676,0.21165255,0.044491526,0.0012711864,0.054449152,0.0048728813,0.01927966,0.029025424,0.07669491,0.0023305085
4,0.019491525,0.049152542,0.022245763,0.003177966,0.03940678,0.14470339,0.03411017,0.011228814,0.13432203,0.050635595,0.008686441,0.00720339
5,0.0845339,0.0038135594,0.010169491,0.0055084745,0.06461865,0.024152542,0.0065677967,0.0059322035,0.04957627,0.012076271,0.004237288,0.11631356
6,0.021186441,0.034745764,0.028177965,0.0059322035,0.012923729,0.017372882,0.004661017,0.057838984,0.06398305,0.0069915256,0.010381356,0.008474576
7,0.0154661015,0.01440678,0.017584745,0.008686441,0.011228814,0.032627117,0.021186441,0.0014830509,0.03495763,0.0038135594,0.08177966,0.0044491524
8,0.027118644,0.059322033,0.007838983,0.0345339,0.031355932,0.037711866,0.020974576,0.061440676,0.018644068,0.07076271,0.057838984,0.024152542
9,0.017372882,0.033050846,0.052966103,0.0154661015,0.016949153,0.06292373,0.053177968,0.034745764,0.020974576,0.01440678,0.07118644,0.06059322
10,0.011016949,0.016101696,0.0345339,0.057415254,0.011652542,0.027542373,0.0125,0.042372882,0.01927966,0.015254238,0.019067796,0.057415254
11,0.036864407,0.04957627,0.03368644,0.0050847456,0.053177968,0.05911017,0.036652543,0.054661017,0.025635593,0.052542374,0.03516949,0.05805085
