,0,1,2,3,4,5,6,7,8,9,10,11
0,0.033996683,0.029850746,0.0,0.053067993,0.01907131,0.019900497,0.061359867,0.13598673,0.014096186,0.042288557,0.0,0.051409617
1,0.040630184,0.0,0.028192371,0.03233831,0.0,0.008291874,0.0016583748,0.049751244,0.053067993,0.052238807,0.19320066,0.020729685
2,0.0,0.05804312,0.04477612,0.028192371,0.04809287,0.0,0.006633499,0.06301824,0.040630184,0.0,0.04145937,0.018242123
3,0.01907131,0.03565506,0.029850746,0.0033167496,0.03814262,0.0,0.021558871,0.033167496,0.053067993,0.008291874,0.04892206,0.042288557
4,0.04477612,0.03482587,0.010779436,0.014096186,0.033167496,0.0049751243,0.039800994,0.027363185,0.011608624,0.033167496,0.1053068,0.0049751243
5,0.0033167496,0.008291874,0.0049751243,0.05804312,0.05389718,0.009121061,0.03731343,0.0,0.0016583748,0.0008291874,0.018242123,0.0074626864
6,0.01907131,0.018242123,0.043946933,0.012437811,0.05058043,0.0033167496,0.0024875621,0.042288557,0.021558871,0.09038143,0.039800994,0.023217248
7,0.02902156,0.0049751243,0.0049751243,0.012437811,0.04477612,0.03731343,0.0033167496,0.011608624,0.0008291874,0.103648424,0.013266998,0.006633499
8,0.005804312,0.033167496,0.014096186,0.021558871,0.027363185,0.03233831,0.020729685,0.03565506,0.020729685,0.0099502485,0.046434496,0.028192371
9,0.012437811,0.010779436,0.03233831,0.01907131,0.011608624,0.043117743,0.023217248,0.04145937,0.012437811,0.02238806,0.036484245,0.027363185
10,0.010779436,0.01907131,0.033167496,0.036484245,0.010779436,0.029850746,0.016583748,0.03482587,0.02902156,0.011608624,0.008291874,0.016583748
11,0.01907131,0.025704809,0.012437811,0.0033167496,0.026533997,0.036484245,0.021558871,0.021558871,0.012437811,0.01907131,0.013266998,0.053067993
