,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012903226,0.051612902,0.0,0.07096774,0.025806451,0.038709678,0.058064517,0.12903225,0.012903226,0.038709678,0.0,0.051612902
1,0.045161292,0.0,0.025806451,0.051612902,0.0,0.012903226,0.0,0.025806451,0.038709678,0.032258064,0.16774194,0.0
2,0.0,0.077419356,0.012903226,0.038709678,0.032258064,0.006451613,0.0,0.11612903,0.051612902,0.0,0.025806451,0.019354839
3,0.0,0.012903226,0.025806451,0.012903226,0.0,0.0,0.032258064,0.0,0.032258064,0.006451613,0.038709678,0.025806451
4,0.012903226,0.019354839,0.006451613,0.0,0.012903226,0.006451613,0.051612902,0.019354839,0.012903226,0.09677419,0.07096774,0.006451613
5,0.006451613,0.006451613,0.0,0.07096774,0.038709678,0.025806451,0.025806451,0.006451613,0.012903226,0.019354839,0.012903226,0.0
6,0.058064517,0.025806451,0.025806451,0.025806451,0.058064517,0.0,0.0,0.032258064,0.025806451,0.025806451,0.051612902,0.038709678
7,0.08387097,0.019354839,0.012903226,0.012903226,0.025806451,0.019354839,0.0,0.025806451,0.006451613,0.025806451,0.012903226,0.006451613
8,0.019354839,0.025806451,0.045161292,0.038709678,0.032258064,0.012903226,0.038709678,0.006451613,0.025806451,0.006451613,0.019354839,0.038709678
9,0.032258064,0.006451613,0.0,0.019354839,0.025806451,0.012903226,0.012903226,0.025806451,0.025806451,0.032258064,0.019354839,0.006451613
10,0.025806451,0.012903226,0.025806451,0.019354839,0.012903226,0.019354839,0.012903226,0.025806451,0.038709678,0.032258064,0.012903226,0.032258064
11,0.006451613,0.006451613,0.019354839,0.006451613,0.038709678,0.0,0.012903226,0.006451613,0.006451613,0.0,0.051612902,0.012903226
