,0,1,2,3,4,5,6,7,8,9,10,11
0,0.016393442,0.029508196,0.0,0.13114753,0.029508196,0.006557377,0.05409836,0.036065575,0.11311475,0.029508196,0.014754098,0.04918033
1,0.031147541,0.0016393443,0.031147541,0.019672131,0.0,0.11803278,0.07213115,0.027868852,0.124590166,0.027868852,0.2590164,0.016393442
2,0.0032786885,0.083606556,0.026229508,0.03442623,0.03442623,0.0032786885,0.006557377,0.14918032,0.04262295,0.0016393443,0.018032787,0.12622951
3,0.029508196,0.06721312,0.021311475,0.06885246,0.014754098,0.0016393443,0.008196721,0.1442623,0.08032787,0.045901638,0.045901638,0.10327869
4,0.029508196,0.036065575,0.014754098,0.0016393443,0.029508196,0.040983606,0.06721312,0.04262295,0.036065575,0.018032787,0.096721314,0.0016393443
5,0.021311475,0.04262295,0.0016393443,0.10655738,0.009836066,0.004918033,0.091803275,0.0,0.009836066,0.006557377,0.014754098,0.026229508
6,0.06721312,0.019672131,0.027868852,0.016393442,0.032786883,0.008196721,0.009836066,0.022950819,0.014754098,0.08032787,0.047540985,0.011475409
7,0.036065575,0.011475409,0.008196721,0.045901638,0.027868852,0.018032787,0.008196721,0.026229508,0.008196721,0.05409836,0.027868852,0.006557377
8,0.013114754,0.022950819,0.018032787,0.018032787,0.019672131,0.04262295,0.013114754,0.011475409,0.0032786885,0.013114754,0.016393442,0.026229508
9,0.013114754,0.008196721,0.022950819,0.006557377,0.014754098,0.013114754,0.009836066,0.009836066,0.014754098,0.008196721,0.011475409,0.014754098
10,0.006557377,0.04262295,0.019672131,0.019672131,0.008196721,0.032786883,0.006557377,0.03770492,0.016393442,0.014754098,0.022950819,0.019672131
11,0.006557377,0.013114754,0.011475409,0.008196721,0.011475409,0.013114754,0.011475409,0.03442623,0.014754098,0.018032787,0.052459016,0.008196721
