,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07515658,0.089770354,0.0041753654,0.028183715,0.053235907,0.03131524,0.07098121,0.14822547,0.23277661,0.10020877,0.036534447,0.03757829
1,0.04592902,0.0041753654,0.012526096,0.064718165,0.003131524,0.24739039,0.14822547,0.03757829,0.08768267,0.08455115,0.0960334,0.027139874
2,0.0020876827,0.011482255,0.06263048,0.06993737,0.08455115,0.019832985,0.01565762,0.049060542,0.043841336,0.0010438414,0.03862213,0.15866388
3,0.020876827,0.061586637,0.08037578,0.13465554,0.041753653,0.0010438414,0.041753653,0.003131524,0.033402923,0.021920668,0.05427975,0.011482255
4,0.06889353,0.06993737,0.032359082,0.009394572,0.06263048,0.10438413,0.053235907,0.011482255,0.098121084,0.0782881,0.074112736,0.003131524
5,0.049060542,0.006263048,0.006263048,0.029227557,0.073068894,0.0480167,0.014613778,0.0020876827,0.020876827,0.0041753654,0.018789144,0.07933194
6,0.030271398,0.030271398,0.06784969,0.006263048,0.057411272,0.019832985,0.0052192067,0.08872651,0.08350731,0.02296451,0.01565762,0.01565762
7,0.017745303,0.013569937,0.009394572,0.008350731,0.020876827,0.02400835,0.026096033,0.0041753654,0.010438413,0.011482255,0.064718165,0.0052192067
8,0.027139874,0.060542796,0.013569937,0.03757829,0.043841336,0.027139874,0.05427975,0.051148225,0.044885177,0.10960334,0.05427975,0.030271398
9,0.021920668,0.033402923,0.051148225,0.034446765,0.017745303,0.049060542,0.058455113,0.02400835,0.020876827,0.042797495,0.090814196,0.06680585
10,0.026096033,0.013569937,0.051148225,0.06680585,0.011482255,0.027139874,0.018789144,0.033402923,0.03862213,0.012526096,0.017745303,0.044885177
11,0.044885177,0.059498955,0.044885177,0.012526096,0.064718165,0.07515658,0.057411272,0.09290188,0.07202505,0.081419624,0.03966597,0.05427975
