,0,1,2,3,4,5,6,7,8,9,10,11
0,0.084700495,0.09137734,0.042159483,0.026135063,0.0599008,0.030141167,0.04463945,0.13830599,0.75829834,0.05303319,0.2552461,0.2874857
1,0.088134296,0.03739031,0.022892026,0.07478062,0.015833652,0.5003815,0.57020223,0.057230067,0.11770317,0.07859596,0.1970622,0.012781382
2,0.03853491,0.014879817,0.057993133,0.04883632,0.1163678,0.01716902,0.0009538344,0.064669974,0.058374666,0.025562763,0.05303319,0.38439527
3,0.0041968715,0.04654712,0.06409767,0.48378482,0.071537584,0.0,0.06390691,0.0070583746,0.02632583,0.07573445,0.15070584,0.0022892025
4,0.03471957,0.055513162,0.018122854,0.00858451,0.048454788,0.3347959,0.04101488,0.012018314,0.12628768,0.041777946,0.003243037,0.016978253
5,0.19973293,0.0017169019,0.006295307,0.0028615033,0.052460894,0.039488744,0.0043876385,0.010682945,0.07096528,0.03300267,0.0024799695,0.19896986
6,0.023082793,0.03433804,0.02136589,0.001526135,0.012018314,0.041968714,0.006676841,0.04731019,0.057993133,0.0020984358,0.009729111,0.0028615033
7,0.00915681,0.018122854,0.03510111,0.010492179,0.013735215,0.035864174,0.039679512,0.00019076688,0.050362457,0.003243037,0.2056467,0.0024799695
8,0.02689813,0.056466997,0.02270126,0.039679512,0.024227394,0.048073255,0.012018314,0.059137736,0.025562763,0.087562,0.07096528,0.019267455
9,0.019458221,0.031476535,0.043685615,0.024799695,0.023655094,0.05684853,0.050934758,0.024036627,0.020030523,0.019076688,0.07134681,0.06409767
10,0.015070584,0.02632583,0.028042732,0.069629915,0.013162915,0.05303319,0.012972148,0.053605493,0.01716902,0.041968714,0.016024418,0.05951927
11,0.033384204,0.048454788,0.035291873,0.00610454,0.049980924,0.059710033,0.04273178,0.055513162,0.041396413,0.0581839,0.032811902,0.07077451
