,0,1,2,3,4,5,6,7,8,9,10,11
0,0.018867925,0.0,0.0,0.0,0.056603774,0.018867925,0.0754717,0.16981132,0.0,0.056603774,0.0,0.0
1,0.018867925,0.0,0.0,0.03773585,0.0,0.03773585,0.018867925,0.018867925,0.03773585,0.03773585,0.056603774,0.03773585
2,0.0,0.056603774,0.094339624,0.056603774,0.1509434,0.056603774,0.03773585,0.0754717,0.018867925,0.0,0.018867925,0.018867925
3,0.0754717,0.03773585,0.056603774,0.03773585,0.0,0.0,0.03773585,0.018867925,0.03773585,0.0,0.056603774,0.018867925
4,0.03773585,0.0,0.018867925,0.056603774,0.018867925,0.018867925,0.03773585,0.018867925,0.0,0.094339624,0.2264151,0.018867925
5,0.0754717,0.018867925,0.0,0.018867925,0.03773585,0.018867925,0.056603774,0.0,0.018867925,0.0,0.018867925,0.018867925
6,0.018867925,0.056603774,0.03773585,0.0,0.018867925,0.018867925,0.018867925,0.056603774,0.0,0.0,0.0,0.0
7,0.018867925,0.018867925,0.018867925,0.0,0.018867925,0.0,0.0,0.0,0.0,0.0,0.018867925,0.0
8,0.018867925,0.056603774,0.03773585,0.0,0.056603774,0.018867925,0.03773585,0.018867925,0.03773585,0.03773585,0.0754717,0.018867925
9,0.018867925,0.018867925,0.018867925,0.0754717,0.0,0.018867925,0.03773585,0.0,0.018867925,0.03773585,0.03773585,0.056603774
10,0.018867925,0.018867925,0.018867925,0.03773585,0.0,0.018867925,0.0,0.018867925,0.018867925,0.0754717,0.0,0.0
11,0.018867925,0.018867925,0.018867925,0.0,0.018867925,0.056603774,0.03773585,0.03773585,0.056603774,0.094339624,0.018867925,0.018867925
