,0,1,2,3,4,5,6,7,8,9,10,11
0,0.056179777,0.07865169,0.0,0.0,0.011235955,0.02247191,0.17977528,0.24719101,0.0,0.14606741,0.0,0.0
1,0.06741573,0.0,0.011235955,0.02247191,0.0,0.0,0.0,0.011235955,0.13483146,0.11235955,0.0,0.04494382
2,0.0,0.0,0.056179777,0.123595506,0.056179777,0.0,0.02247191,0.123595506,0.033707865,0.0,0.04494382,0.02247191
3,0.06741573,0.056179777,0.15730338,0.0,0.033707865,0.0,0.033707865,0.0,0.02247191,0.0,0.011235955,0.0
4,0.07865169,0.02247191,0.033707865,0.02247191,0.101123594,0.0,0.04494382,0.0,0.02247191,0.06741573,0.02247191,0.0
5,0.02247191,0.0,0.0,0.0,0.13483146,0.08988764,0.0,0.0,0.0,0.0,0.011235955,0.04494382
6,0.033707865,0.02247191,0.011235955,0.011235955,0.04494382,0.0,0.0,0.0,0.07865169,0.0,0.011235955,0.0
7,0.0,0.011235955,0.0,0.0,0.011235955,0.011235955,0.02247191,0.0,0.02247191,0.0,0.011235955,0.0
8,0.02247191,0.056179777,0.011235955,0.04494382,0.056179777,0.02247191,0.07865169,0.056179777,0.04494382,0.07865169,0.101123594,0.033707865
9,0.04494382,0.04494382,0.06741573,0.056179777,0.011235955,0.056179777,0.07865169,0.056179777,0.056179777,0.101123594,0.13483146,0.11235955
10,0.0,0.011235955,0.04494382,0.101123594,0.0,0.02247191,0.04494382,0.02247191,0.04494382,0.033707865,0.033707865,0.02247191
11,0.06741573,0.101123594,0.04494382,0.033707865,0.07865169,0.101123594,0.07865169,0.11235955,0.13483146,0.08988764,0.033707865,0.04494382
