,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05042017,0.014705882,0.0,0.014705882,0.037815128,0.010504202,0.0987395,0.14915967,0.008403362,0.073529415,0.0,0.008403362
1,0.05042017,0.0021008404,0.037815128,0.037815128,0.0,0.008403362,0.004201681,0.05042017,0.065126054,0.05252101,0.067226894,0.035714287
2,0.0,0.014705882,0.04411765,0.04831933,0.063025214,0.012605042,0.008403362,0.05672269,0.031512607,0.0,0.039915968,0.012605042
3,0.027310925,0.037815128,0.039915968,0.018907564,0.035714287,0.0,0.027310925,0.029411765,0.018907564,0.008403362,0.042016808,0.021008404
4,0.04621849,0.04411765,0.025210084,0.023109244,0.05042017,0.006302521,0.035714287,0.014705882,0.037815128,0.065126054,0.065126054,0.010504202
5,0.021008404,0.008403362,0.0021008404,0.033613447,0.071428575,0.023109244,0.021008404,0.0,0.008403362,0.0021008404,0.012605042,0.014705882
6,0.035714287,0.023109244,0.04831933,0.021008404,0.05042017,0.014705882,0.0021008404,0.042016808,0.039915968,0.033613447,0.016806724,0.018907564
7,0.012605042,0.0021008404,0.018907564,0.008403362,0.014705882,0.021008404,0.014705882,0.006302521,0.004201681,0.018907564,0.039915968,0.006302521
8,0.006302521,0.04621849,0.014705882,0.025210084,0.039915968,0.018907564,0.039915968,0.039915968,0.012605042,0.014705882,0.05252101,0.027310925
9,0.023109244,0.021008404,0.033613447,0.029411765,0.008403362,0.039915968,0.037815128,0.027310925,0.021008404,0.027310925,0.037815128,0.06092437
10,0.018907564,0.031512607,0.023109244,0.04831933,0.0021008404,0.035714287,0.014705882,0.042016808,0.021008404,0.031512607,0.014705882,0.021008404
11,0.029411765,0.037815128,0.023109244,0.016806724,0.037815128,0.04621849,0.029411765,0.04411765,0.035714287,0.05042017,0.018907564,0.05882353
