,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039784946,0.06935484,0.0,0.009677419,0.041935485,0.030645162,0.10268817,0.18064517,0.17903225,0.10430107,0.08494624,0.04623656
1,0.06612903,0.009677419,0.005376344,0.05107527,0.0,0.15483871,0.10698925,0.025268817,0.07956989,0.067204304,0.07849462,0.024731183
2,0.0021505377,0.012365592,0.05860215,0.05645161,0.07365591,0.0075268815,0.0037634408,0.05107527,0.040860213,0.0,0.027956989,0.090322584
3,0.02204301,0.057526883,0.058064517,0.10215054,0.032258064,0.0,0.039784946,0.006451613,0.027419355,0.017741935,0.038172044,0.01344086
4,0.049462367,0.057526883,0.020967742,0.012903226,0.037096772,0.07311828,0.023655914,0.009677419,0.05967742,0.07043011,0.038172044,0.0021505377
5,0.051612902,0.005376344,0.0037634408,0.012365592,0.06935484,0.031182796,0.015591398,0.0005376344,0.019354839,0.006989247,0.010752688,0.054301076
6,0.022580646,0.02204301,0.08387097,0.006451613,0.029032258,0.0059139784,0.0,0.09301075,0.08064516,0.010215053,0.011827957,0.006451613
7,0.009677419,0.008064516,0.010752688,0.009139785,0.006451613,0.024731183,0.023655914,0.0021505377,0.008064516,0.008064516,0.048387095,0.0032258064
8,0.015591398,0.05376344,0.017741935,0.020430107,0.04408602,0.019354839,0.02688172,0.015053763,0.017741935,0.06397849,0.031182796,0.02204301
9,0.017741935,0.039784946,0.036021505,0.036021505,0.0037634408,0.023655914,0.045161292,0.015591398,0.009677419,0.047311828,0.06344086,0.048924733
10,0.027956989,0.017204301,0.04408602,0.04784946,0.006989247,0.022580646,0.012365592,0.03387097,0.02311828,0.020430107,0.010752688,0.030645162
11,0.024193548,0.044623654,0.04032258,0.010752688,0.04408602,0.07526882,0.043010753,0.080107525,0.07204301,0.05698925,0.034408603,0.033333335
