,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.7817745,0.7500899,0.17203736,0.51175845,0.18126158,0.4307517,0.17776325,0.17883849,0.596802,0.5490438,0.40114912,0.5653423,0.46073663,0.39215258,0.15479171,0.5282921
layer_1,0.673065,0.5978297,0.6303868,0.61669576,0.0016256041,0.44360068,0.6096004,0.64064515,0.67880404,0.6106279,0.6264871,0.56287783,0.6229985,0.6111932,0.7359658,0.33551696
layer_2,0.63636386,0.64356047,0.57124054,0.63362753,0.6909672,0.80163354,0.667442,0.3795083,0.27464926,0.4510618,0.3192116,0.5670708,0.5999265,0.6973795,0.59986794,0.26994213
layer_3,0.5203042,0.6687906,0.5671985,0.7447335,0.7947979,0.6486022,0.58651674,0.72295886,0.26021785,0.6312545,0.29448837,0.67663777,0.29355282,0.5041893,0.5833388,0.70178205
layer_4,0.68903697,0.0059958366,0.57805926,0.4462684,0.5806406,0.62129647,0.63890797,0.6615199,0.87309045,0.55100095,0.70411277,0.6774849,0.03494841,0.6431763,0.6839841,0.8312367
layer_5,0.5831238,0.52140784,0.28055367,0.61705095,0.46420696,0.43306908,0.5826769,0.53893757,0.21638852,0.69863576,0.4937439,0.71770597,0.7629461,0.041615695,0.5371821,0.7170406
layer_6,0.43867585,0.6973686,0.75967294,0.71065795,0.86851007,0.5240006,0.6013979,0.6677462,0.642124,0.0830134,0.63895816,0.60418236,1.0,0.025097994,0.46878156,0.24336712
layer_7,0.47539327,0.49861404,0.7341015,0.79216987,0.5132438,0.75143856,0.421427,0.71687526,0.8377883,0.9240001,0.4194078,0.4071605,0.015193408,0.5112679,0.7419064,0.7198702
layer_8,0.47530258,0.118607186,0.98326373,0.8659198,0.5814628,0.45074442,0.00039914958,0.80674386,0.5277693,0.37438548,0.56464595,0.40401343,0.91009825,0.22777677,0.617865,0.5862078
layer_9,0.7472491,0.78293544,0.45397145,0.40676564,0.58821523,0.002694037,0.96944857,0.82154703,0.6542215,0.55432683,0.45434,0.3993437,0.7871374,0.7489602,0.5005333,0.48223597
layer_10,0.016774062,0.11399195,0.6458703,0.6563791,0.08641415,0.16901933,0.49781463,0.77517444,0.8868334,0.38834924,0.15843734,0.48257807,0.5575827,0.00089659065,0.07366271,0.5084983
layer_11,0.66898584,0.7603272,0.5779339,0.5042838,0.6288749,0.021195684,0.50128436,0.78353924,0.38088205,0.7529839,0.39774543,0.66949666,0.0036933005,0.51463574,0.4399899,0.5732345
layer_12,0.81368124,0.21375436,0.85731995,0.593693,0.56832284,0.38730803,0.6698116,0.004503338,0.55497646,0.61691344,0.51307935,0.54931843,0.16776575,0.36900264,0.3932959,0.57185024
layer_13,0.47909606,0.5914532,0.70463467,0.19368383,0.42059737,0.58152664,0.018890025,0.4054929,0.6511958,4.597532e-05,0.44602045,0.5989398,0.56578076,0.58013666,0.78899014,0.5066621
layer_14,0.74825555,0.43790877,0.4925635,0.058095984,0.7224742,0.10065563,0.61278003,0.15636298,0.6082352,0.08088032,0.15993959,0.32744437,0.599665,0.42748842,0.545451,0.74412525
layer_15,0.44942498,0.3160102,0.44537726,0.4675396,0.694076,0.7796636,0.3279956,0.32402736,0.55407536,0.5382715,0.40491843,0.5900218,0.4216545,0.45337895,0.19949777,0.46091187
layer_16,0.43798092,0.3149987,0.5758946,0.58088726,0.4062208,0.48676085,0.528117,0.5667066,0.5145728,0.6611839,0.5861879,0.5935967,0.5643494,0.6347031,0.5017349,0.5085477
layer_17,0.51922965,0.51168233,0.72385234,0.5921281,0.47538757,0.4667833,0.60405517,0.45381647,0.4594069,0.41427642,0.42823794,0.5617676,0.5765875,0.14795977,0.521433,0.5315515
