,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03402854,0.0010976949,0.04500549,0.0010976949,0.018660812,0.027442371,0.043907795,0.0,0.043907795,0.021953898,0.025246982,0.017563118
1,0.0,0.0,0.0,0.0,0.0,0.018660812,0.0,0.0,0.0054884744,0.0,0.0,0.020856202
2,0.0021953897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0032930844,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0
4,0.0021953897,0.0,0.0043907794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017563118,0.0
5,0.0,0.0,0.039517015,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0032930844,0.0
6,0.0021953897,0.0,0.0,0.0,0.0,0.017563118,0.012074643,0.0,0.0010976949,0.0,0.0,0.0
7,0.0043907794,0.0,0.0010976949,0.0,0.0054884744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.006586169,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.030735455,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0021953897,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
