,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.014592834,0.008529216,0.029339558,0.0010467443,0.0018319446,0.0020989382,0.0025661758,0.006881693,0.0031321943,0.00029668707,0.0023844377,0.006242483,0.00049618277,0.00053335086,0.0003097993,0.0022966082,0.0013970359,0.010002192,0.0018036109,0.00062072853,0.0074451114,0.0070505557,0.002091523,0.011729244,0.016291691,0.0010415964,0.0029586132,0.000968525,0.00055312697,8.044115e-05,0.0012550934,2.5637508e-05
1,0.0025845096,0.0068284534,0.0013414267,0.00746853,0.01631895,0.0055778804,0.0042246687,0.0004966422,0.001447037,0.00062149385,0.005458267,0.003486448,0.0008193448,0.0007669128,0.00017759831,0.0013629455,0.007226172,0.0048016566,0.0030405011,0.0010324913,0.01286176,0.00023328146,7.8472265e-05,3.6310803e-06,0.0024111029,0.00017315098,0.0026451843,0.0011721177,0.0036351294,0.002517843,0.0041400185,0.0015472934
2,0.0028138256,0.0010305014,0.001410048,0.00038411992,0.0036225838,0.0011973191,0.0007685107,0.006733936,0.003193109,0.0021053774,0.0006127839,0.0036674102,0.005341165,0.0006725951,0.0002656128,0.0002455071,0.0014098545,0.0016348312,0.0031989592,0.0027793155,8.02744e-05,0.00063917774,0.00095082517,0.00089524547,0.002590315,0.0070636882,0.00015957565,0.0007746681,0.0062061343,0.00047139532,0.014585462,0.004592594
3,0.0018056611,0.000792719,0.0052514244,0.0015791919,0.0017398364,0.003327381,0.0056088734,0.0027751054,0.005273144,0.0017487482,0.0073175156,0.0059535136,0.0016683439,0.0025038782,0.002352968,0.00819291,0.004582826,0.008618351,0.007398617,0.0040555256,0.0010565469,0.003779689,0.0030547844,0.0020130551,0.009080351,0.00059080555,0.002287968,0.0015211583,0.012980518,0.004650157,0.0054117832,0.0053436677
4,0.00036289002,0.00383448,0.0021896209,0.0008467768,0.010931741,0.0054379306,0.0029155856,0.011821992,0.003435623,0.004792861,0.0033418455,0.001826792,0.015918076,0.008843398,0.0048549343,0.0043337205,6.8041976e-05,0.005332777,0.0040458385,0.00056408864,0.0010244631,0.0007150973,0.002440999,0.0051870206,0.013811414,0.0039942325,0.0047476054,0.007081789,0.0014521129,0.00020966424,0.0008018672,0.0046942336
5,0.0014133797,0.0011847815,0.006525207,0.0064653982,0.002052147,0.00034107864,0.0011145255,0.00035263726,0.00034404872,0.00013224389,7.0783324e-05,2.5378968e-06,0.0067833997,0.01019163,0.006387349,0.0061442233,0.007632704,0.00469264,0.002168469,0.0042974222,0.0067307944,0.00073681585,0.0006092557,0.00095750997,0.0026951553,0.0053710034,0.0025222027,0.0029876966,0.004789128,0.007496126,0.0052985842,0.0067171087
6,0.015032669,0.007116213,0.012605669,0.010552776,0.003729052,0.008895448,0.0054755616,0.0080563435,0.0006412314,0.00041337902,0.00044502522,0.00010307113,0.0021881976,0.0035278117,0.001378225,0.006178016,0.00441784,0.0033708513,0.0025423148,0.006288568,0.0027313773,0.0055945218,0.0089793485,0.0030933078,0.0052847336,0.004248866,0.00321062,0.0028056605,0.00391168,0.0058961282,0.0052121347,0.008016919
7,0.00622583,0.005740421,0.0021466746,0.0021103036,0.009395924,0.00022534747,0.0010216796,0.0061008115,0.002570206,0.0003454285,0.003040149,0.003731994,0.00033904475,0.00330511,0.0055684494,0.004697026,0.011430179,0.0060870787,0.0012915918,0.0054427013,0.0026814914,0.003433096,0.0021489614,0.0024356465,0.0027835753,0.0038955342,0.0030928762,0.0025039786,0.00038215145,0.00059461396,0.0008956514,0.01023544
8,0.0044979737,0.0032374065,0.004019723,0.002314717,0.0022366801,0.0049186912,0.005220826,0.005274219,0.0067114974,0.009699476,0.0039910465,0.01180591,0.005891276,0.007961023,0.0057566143,0.004342524,0.0023557276,9.690505e-05,0.00025109146,2.5885014e-05,0.0010735493,0.0012494588,0.0064130533,0.0027128616,0.0026542223,0.0025855848,0.020817943,0.002068577,0.003200761,0.010414764,0.0015178573,0.0015947022
9,0.0048797787,0.0028734198,0.0032570402,0.0071369484,0.010874632,0.0090362,0.0069985734,0.0066157207,0.00012718009,0.0016764522,0.00029003125,0.009889084,0.0007842754,0.0069030654,0.009182348,0.006299721,0.00087607134,0.00014849297,0.0015119502,0.0071280394,0.009443298,0.0012296633,0.002462863,0.0032725376,0.0009057651,0.0059530167,0.012026026,0.0020574622,0.015175539,0.009911476,0.018630052,0.0058020474
10,0.0039284783,0.00013512731,2.5195792e-05,0.0044724345,0.005313103,0.0065321955,0.00042209018,0.0074388967,0.008677267,0.0047317985,0.003721619,0.004873249,0.0040745516,0.0014413478,0.00059740903,0.002936131,0.008439819,0.0021354142,0.00322629,0.0064322613,0.00036387477,0.0011211631,0.0011555824,8.163149e-05,0.0009786822,0.0011136146,0.0005722017,0.0031587218,0.0082304,0.009973518,0.001018883,0.0023217273
11,0.0013471687,0.0015740399,0.00110385,0.0021890148,0.0014041876,0.000784734,0.000342965,0.00065839145,0.0064213667,0.0077779307,0.004230922,0.012715028,0.00028976842,0.00023310882,0.0004298784,0.001323254,0.006471105,0.010678903,0.00038394262,0.0055380943,0.00085674686,0.0030693174,0.002542988,0.0014166133,0.0014340123,0.0011589448,0.00020885392,0.003906316,0.0076814685,0.0032930346,0.009884954,0.0074368794
12,0.001129756,0.00066575554,0.0016921711,0.0065168133,0.000664729,0.0005878872,0.0007134901,0.00030537118,0.0063174963,0.0090047475,0.0026419587,0.0038307735,0.00021678233,0.0005622387,0.00020750698,0.00038695437,0.0017702443,0.003938937,0.00042575845,0.009589157,0.0046441336,0.013425372,0.004666005,0.0070374957,0.0016587585,0.003991864,0.008254208,0.0042272513,0.00060832984,0.00027152456,0.0031778093,0.0003088689
13,0.0003308962,0.00024490544,0.0007298911,0.0032573557,0.0005392371,0.0050575933,0.0004904177,0.00064945547,0.0058610556,0.0052811424,0.0034010764,0.0061957664,0.00032393498,0.001743977,0.0011666757,0.011140485,0.00040938688,0.003099269,0.0006264282,0.00017101363,0.0001355683,5.353572e-05,2.9713963e-05,0.00083796267,0.0053171036,0.0013371588,0.0065406277,0.008899692,0.005848474,0.0017498215,0.00970275,0.0017017944
14,0.0012609005,0.007933355,0.000336819,8.1519276e-05,0.0045734476,0.009350306,0.010122737,0.0021610374,0.0013862844,0.00036189167,0.007627881,0.0002655943,0.00024314447,0.0013090103,0.00029845946,0.00034092306,0.0012153676,0.0018087936,0.0072828475,0.006992195,0.00015323739,0.0002777133,0.00050895265,0.00033113986,0.00519351,0.002693911,0.0020256045,0.004284893,0.00014450017,0.00015071993,0.00019909574,0.00030781102
15,0.008685293,0.005302822,0.0036483111,0.00377158,0.00071105873,0.0022199273,0.008909974,0.00039396097,0.008914558,0.0017238209,0.0010974002,0.0016063362,0.0015747978,0.0025898628,0.00025472933,0.007757818,0.00013557948,0.0001769848,0.0017139395,5.0801682e-05,0.00016879995,0.0003779984,0.0010662228,0.0002205248,0.0077527626,0.0027122626,0.00702203,0.0010384519,0.0025351546,0.00020240106,0.0003688518,0.00028928832
