,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.041331753,0.005022188,0.013047821,0.0017878648,0.003681563,0.0041504917,0.0033896675,0.00934353,0.009459724,0.013500645,0.0077877436,0.042994414,0.0022317108,0.0026306247,0.0015930589,0.0152342245,0.002792677,0.040167853,0.011032418,0.00331924,0.0333468,0.036347583,0.012602694,0.042320408,0.0105455965,0.0034577183,0.0048571,0.0026834335,0.0027929037,0.00029131206,0.0035914967,0.00014770289
1,0.007686878,0.009337187,0.01040069,0.013301375,0.0045516365,0.0031514307,0.004239584,0.0015150853,0.010174439,0.0036722003,0.024644034,0.012645871,0.008032045,0.0021677017,0.00089699356,0.0038962204,0.0066538802,0.017930934,0.0047877915,0.051026907,0.006700087,0.0088693965,0.017926175,0.0077854516,0.022905871,0.00039499754,0.0016353253,0.0009980035,0.032121852,0.014012993,0.01874102,0.008093945
2,0.008859015,0.0020709466,0.006890144,0.0021762045,0.02280644,0.01662688,0.009254383,0.021146204,0.006445157,0.003865161,0.0038402232,0.0036560765,0.005836254,0.032859966,0.0032126405,0.012872349,0.007066907,0.0069569726,0.0065495837,0.021251062,0.0005477762,0.0031949936,0.0026855709,0.0022983442,0.013347113,0.01973185,0.0020512296,0.0047497526,0.0066601494,0.039637975,0.0055013215,0.008850275
3,0.017250601,0.003104108,0.01530871,0.005758104,0.0067907707,0.0068640676,0.026047297,0.02516013,0.017482534,0.011974763,0.011349934,0.01233184,0.018194288,0.025234558,0.017983677,0.029432502,0.012187848,0.009478904,0.009239653,0.0056607556,0.007546506,0.017167822,0.02271597,0.0056697563,0.023856992,0.009802154,0.007122527,0.014196511,0.054034896,0.024823723,0.023224322,0.024870187
4,0.0066144676,0.01807688,0.009881533,0.005436704,0.017436946,0.02229716,0.029453825,0.021096062,0.030225292,0.01957455,0.02098408,0.008732714,0.018589733,0.042493068,0.009978088,0.01996543,0.011032654,0.014824585,0.008318954,0.0127353985,0.0062558125,0.0025506106,0.011037482,0.03227201,0.021397557,0.016491223,0.011842402,0.035470683,0.0048044315,0.0037705381,0.0046026097,0.015881337
5,0.025972644,0.01877757,0.02557619,0.027786732,0.06353168,0.0077328547,0.053120498,0.009042579,0.003627439,0.0012879876,0.0008815806,2.2643668e-05,0.067293614,0.026809001,0.012456818,0.03823519,0.03776964,0.03134799,0.01735959,0.022887448,0.019913495,0.0048442883,0.10065184,0.03781746,0.021407759,0.0207187,0.011338951,0.018527545,0.02624128,0.017533792,0.04290776,0.014314897
6,0.027855543,0.0945899,0.019935014,0.029523343,0.022020401,0.03295865,0.018606229,0.032828197,0.017702203,0.0036531715,0.007531813,0.0030456844,0.035159864,0.017838567,0.026185038,0.026176825,0.026485007,0.017039413,0.017502109,0.03306095,0.026057586,0.037224866,0.024617193,0.013279682,0.027544256,0.019407194,0.021173673,0.017834587,0.022747973,0.038537454,0.03682137,0.040872917
7,0.027801797,0.029529193,0.017533656,0.015314961,0.028396359,0.0038031482,0.052729167,0.023706628,0.013304933,0.0030196316,0.016173305,0.019495128,0.004159522,0.0323436,0.033852737,0.0373806,0.029187983,0.03449703,0.019369943,0.029215893,0.020038623,0.01900539,0.018997712,0.059080273,0.02874031,0.027603444,0.033340584,0.023995372,0.008056226,0.009995634,0.009044814,0.02792686
8,0.02156388,0.02278612,0.028511953,0.01653247,0.028673768,0.02884656,0.024685977,0.02745777,0.017651265,0.03703456,0.02659706,0.040080372,0.028505493,0.030913256,0.034129895,0.031568177,0.0076758177,0.004928696,0.007271963,0.0070690974,0.00923774,0.015092071,0.037926808,0.023829885,0.023385268,0.015562185,0.016389556,0.017930789,0.018502226,0.059497453,0.01263722,0.016505765
9,0.029631317,0.015361047,0.018216524,0.029727807,0.04679261,0.033439945,0.028554915,0.026544018,0.003424683,0.010704987,0.0026652555,0.025853597,0.0011978147,0.03065364,0.030086271,0.034805074,0.018627413,0.0013676753,0.01466467,0.015421067,0.025882497,0.013095114,0.014704506,0.021372844,0.012440603,0.028138528,0.054497384,0.019170163,0.019153446,0.024533078,0.014385659,0.038464613
