,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1694291,0.00092081033,0.31982812,0.10804174,0.07243708,0.031614486,0.25844076,0.0,0.37415594,0.07612032,0.031000614,0.01718846
1,0.0,0.0,0.0,0.0,0.0,0.17219153,0.0,0.00061387353,0.0015346839,0.0,0.0,0.22283609
2,0.033763044,0.0,0.019643953,0.0,0.019337017,0.0,0.0,0.00092081033,0.0,0.0,0.0,0.006752609
3,0.0,0.0,0.0,0.0049109883,0.18201351,0.0,0.0,0.0,0.0,0.00061387353,0.0,0.0
4,0.015960712,0.0,0.19337016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847759,0.0
5,0.0,0.00030693677,0.32658073,0.0,0.0,0.0,0.0,0.0,0.00061387353,0.0,0.0,0.014119091
6,0.119091466,0.0,0.0,0.0,0.0,0.5500307,0.0012277471,0.0,0.0,0.0024554941,0.0,0.0
7,0.057704113,0.0,0.0015346839,0.0,0.04358502,0.00030693677,0.0,0.0,0.0,0.0046040514,0.0,0.0
8,0.0,0.0,0.0033763044,0.0,0.0,0.0,0.0,0.0,0.22437078,0.0,0.005524862,0.0015346839
9,0.0,0.0,0.0,0.00030693677,0.0,0.30755064,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.00030693677,0.005524862,0.0,0.017802333,0.015960712,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0208717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
