,0,1,2,3,4,5,6,7,8,9,10,11
0,0.090707965,0.013274336,0.13938053,0.024336284,0.03982301,0.019911505,0.06637168,0.0,0.12610619,0.07300885,0.030973451,0.015486726
1,0.0,0.0,0.0,0.0,0.0,0.07079646,0.0,0.0,0.0022123894,0.0,0.0,0.06858407
2,0.022123894,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.019911505,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.030973451,0.0
5,0.0,0.0,0.10840708,0.0,0.0,0.0,0.0,0.0,0.006637168,0.0,0.0,0.0
6,0.030973451,0.0,0.0,0.0,0.0,0.37168142,0.0044247787,0.0,0.0,0.011061947,0.0,0.0
7,0.0044247787,0.0,0.0022123894,0.0,0.006637168,0.0,0.0,0.0022123894,0.0,0.011061947,0.0,0.0
8,0.0,0.0,0.013274336,0.0,0.0,0.0,0.0,0.0,0.026548672,0.0,0.0,0.0044247787
9,0.0,0.0,0.0,0.0,0.0,0.13716814,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044247787,0.0,0.0088495575,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
