,0,1,2,3,4,5,6,7,8,9,10,11
0,0.020486556,0.0064020487,0.023047375,0.0,0.08834827,0.13700384,0.0012804097,0.0,0.0128040975,0.13956466,0.09731114,0.10755442
1,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0012804097,0.014084507,0.0,0.0,0.025608195
2,0.010243278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0038412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0025608195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064020487,0.0
5,0.0,0.0,0.014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0
6,0.0025608195,0.0,0.0,0.0012804097,0.0,0.0076824585,0.0025608195,0.0,0.0,0.0012804097,0.0,0.0
7,0.0012804097,0.0,0.0012804097,0.0,0.0025608195,0.0,0.0,0.0,0.0,0.015364917,0.0,0.0
8,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0025608195,0.0025608195
9,0.0,0.0,0.0,0.0,0.0,0.033290654,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.010243278,0.0,0.0,0.016645327,0.030729834,0.0012804097,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0128040975,0.0,0.0,0.0,0.0,0.0,0.014084507,0.0
