,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16271186,0.19661017,0.1559322,0.027118644,0.013559322,0.006779661,0.05762712,0.0,0.17288135,0.08813559,0.054237287,0.0033898305
1,0.0,0.0,0.0,0.0,0.0,0.05762712,0.0,0.0,0.0,0.0,0.0,0.044067796
2,0.040677965,0.0,0.016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.010169491,0.010169491,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0
4,0.006779661,0.0,0.0033898305,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.2101695,0.0
5,0.0,0.0,0.19661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661,0.0
6,0.0033898305,0.0,0.0,0.0,0.0,0.5423729,0.0,0.0,0.0,0.0,0.0,0.0
7,0.013559322,0.0,0.023728814,0.0,0.037288137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779661,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.23728813,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.023728814,0.0,0.0033898305,0.0,0.0033898305,0.0,0.0
11,0.0,0.0,0.0,0.0,0.006779661,0.0,0.0,0.0,0.0,0.0,0.006779661,0.0
