,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.010611735,0.0015605494,0.04681648,0.0,0.0,0.0,0.0,0.00031210986,0.0,0.0,0.0,0.0021847691,0.0006242197,0.0,0.0,0.0,0.0,0.0009363296,0.0,0.0,0.02434457,0.0034332084,0.0,0.008114857,0.00031210986,0.0059300875,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0015605494,0.0,0.0,0.0009363296,0.0,0.0,0.00031210986,0.0,0.0,0.0,0.0,0.0037453184,0.0,0.0,0.0,0.0012484394,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.00031210986,0.0006242197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006242197,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394,0.0,0.0,0.00031210986,0.0,0.0,0.0,0.0009363296,0.0,0.0,0.00031210986,0.0,0.0043695383,0.0
3,0.0,0.0,0.0,0.00031210986,0.0,0.0009363296,0.0,0.0,0.00031210986,0.0,0.0056179776,0.0006242197,0.0,0.0,0.0,0.0021847691,0.0034332084,0.0031210987,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0018726592,0.0,0.011235955,0.0006242197,0.0018726592,0.0018726592
4,0.0,0.00031210986,0.0,0.0,0.013420724,0.0,0.0009363296,0.011548065,0.0,0.0,0.0,0.0,0.0046816478,0.0,0.0015605494,0.0006242197,0.0,0.0021847691,0.0,0.0,0.0,0.0,0.0,0.0015605494,0.011860175,0.00031210986,0.0,0.0049937577,0.0,0.0,0.0,0.0015605494
5,0.0,0.0,0.0056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009363296,0.0021847691,0.00031210986,0.0012484394,0.007178527,0.0015605494,0.0015605494,0.0,0.0024968788,0.0,0.0,0.0,0.0,0.0024968788,0.0,0.0,0.0006242197,0.010611735,0.0037453184,0.0034332084
6,0.031835206,0.0046816478,0.0031210987,0.026217228,0.0,0.00031210986,0.0,0.0012484394,0.0,0.0,0.0,0.0,0.0006242197,0.0,0.0,0.0012484394,0.0,0.0012484394,0.0,0.0046816478,0.00031210986,0.0006242197,0.0021847691,0.0,0.0043695383,0.0012484394,0.0,0.0,0.0009363296,0.0031210987,0.0009363296,0.013732834
7,0.0028089888,0.0006242197,0.0009363296,0.0,0.008426966,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031210986,0.0024968788,0.0006242197,0.012172285,0.0062421975,0.0,0.0,0.0,0.0,0.0,0.0,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.0,0.010923845
8,0.00031210986,0.00031210986,0.0006242197,0.0,0.0,0.00031210986,0.00031210986,0.0015605494,0.0006242197,0.0093632955,0.0,0.019038701,0.0053058676,0.010923845,0.0,0.0015605494,0.0,0.0,0.0,0.0,0.0,0.0,0.0024968788,0.00031210986,0.0,0.009675406,0.029650437,0.0,0.0,0.02496879,0.0,0.0
9,0.00031210986,0.0,0.0006242197,0.0018726592,0.020599252,0.011860175,0.0018726592,0.0024968788,0.0,0.0,0.0,0.0043695383,0.0,0.010923845,0.011235955,0.0024968788,0.00031210986,0.0,0.0,0.0,0.007490637,0.0,0.0,0.0037453184,0.0,0.00031210986,0.0056179776,0.0,0.0006242197,0.009675406,0.020599252,0.0021847691
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006242197,0.012796504,0.0031210987,0.0018726592,0.00031210986,0.00031210986,0.0,0.0,0.0,0.0040574283,0.0,0.009051186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040574283,0.006554307,0.0,0.00031210986
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018726592,0.0046816478,0.0,0.0021847691,0.0,0.0,0.0,0.0,0.0012484394,0.010299626,0.0,0.00031210986,0.0,0.0,0.00031210986,0.0,0.0,0.00031210986,0.0,0.0,0.0006242197,0.00031210986,0.014981274,0.0031210987
12,0.0,0.0,0.0,0.0037453184,0.0,0.0,0.0,0.012172285,0.0012484394,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037453184,0.0,0.017166043,0.0018726592,0.0018726592,0.0,0.0,0.0009363296,0.00031210986,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.009051186,0.0,0.0,0.0,0.0,0.0093632955,0.0,0.0093632955,0.0,0.0,0.0,0.008114857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394,0.0,0.0028089888,0.0006242197,0.00031210986,0.0,0.008739077,0.0
14,0.0,0.0,0.0,0.0,0.0009363296,0.0040574283,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006242197,0.007490637,0.0012484394,0.0,0.0,0.0,0.0,0.0006242197,0.0012484394,0.0,0.0012484394,0.0,0.0,0.0,0.0
15,0.0024968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031210986,0.0,0.0,0.0,0.0,0.0,0.0018726592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037453184,0.0,0.010299626,0.0,0.0,0.0,0.0,0.0
