,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.034052663,0.0,0.124529794,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0015838448,0.0001979806,0.019600078,0.0,0.0,0.0,0.0001979806,0.0,0.013066719,0.0,0.0,0.12730153,0.04216987,0.0,0.017818253,0.0005939418,0.03682439,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0003959612,0.000989903,0.0,0.0,0.0003959612,0.0003959612,0.0005939418,0.0,0.0,0.0,0.0,0.0003959612,0.00336567,0.0,0.0,0.0,0.0,0.0,0.0003959612,0.0,0.0017818253,0.0,0.0013858642,0.0005939418,0.0013858642,0.0,0.0,0.0,0.0003959612,0.0,0.0001979806,0.0
2,0.000989903,0.0,0.0011878836,0.0,0.0,0.0001979806,0.0,0.0001979806,0.0013858642,0.0003959612,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0001979806,0.0,0.0,0.0031676895
3,0.0,0.0,0.0,0.0001979806,0.0003959612,0.0045535536,0.0011878836,0.0017818253,0.0,0.0,0.0007919224,0.0003959612,0.003959612,0.012670758,0.001979806,0.037616313,0.04256583,0.002375767,0.0,0.0,0.0,0.0,0.0021777865,0.0,0.0057414374,0.0011878836,0.0,0.0,0.054444663,0.0001979806,0.019402098,0.015640467
4,0.0,0.0003959612,0.0,0.0,0.018214215,0.0001979806,0.0071273013,0.022173828,0.011284894,0.0013858642,0.0001979806,0.0,0.007919224,0.00673134,0.0001979806,0.0045535536,0.0013858642,0.022173828,0.0,0.0001979806,0.0,0.0,0.0,0.057414375,0.0077212434,0.0001979806,0.0,0.0007919224,0.0,0.0,0.0,0.001979806
5,0.0,0.0011878836,0.008711146,0.017818253,0.007523263,0.0,0.0007919224,0.0,0.0003959612,0.0,0.0,0.0,0.015640467,0.007523263,0.0015838448,0.0003959612,0.07305484,0.023559691,0.017224312,0.001979806,0.0015838448,0.0,0.003959612,0.0003959612,0.0,0.005939418,0.0,0.0,0.0003959612,0.009107107,0.003959612,0.0021777865
6,0.07048109,0.051078994,0.018016234,0.10255395,0.0,0.001979806,0.0001979806,0.0081172045,0.0013858642,0.0,0.0,0.0,0.0017818253,0.0,0.0005939418,0.00336567,0.0,0.0053454763,0.004751534,0.020787964,0.0001979806,0.0071273013,0.0081172045,0.0,0.018610176,0.0013858642,0.0,0.0,0.001979806,0.025341516,0.007919224,0.1051277
7,0.014452584,0.0013858642,0.005147496,0.0,0.023559691,0.0,0.002375767,0.0005939418,0.0,0.0,0.0,0.0,0.0,0.002375767,0.027717283,0.021975847,0.114234805,0.048901208,0.0005939418,0.0001979806,0.0015838448,0.0003959612,0.0,0.0013858642,0.0011878836,0.0027717284,0.005939418,0.0005939418,0.0,0.0,0.0,0.044545636
8,0.0017818253,0.0,0.0021777865,0.0003959612,0.0001979806,0.0021777865,0.001979806,0.0021777865,0.0069293207,0.013660661,0.0003959612,0.13205306,0.06394773,0.048505247,0.011482875,0.0053454763,0.0,0.0005939418,0.0003959612,0.0011878836,0.0,0.0,0.008315185,0.002375767,0.0003959612,0.07760839,0.07978618,0.0007919224,0.0,0.10690952,0.0,0.0007919224
9,0.0053454763,0.0,0.000989903,0.0077212434,0.077410415,0.03306276,0.0011878836,0.010690953,0.0,0.0,0.0,0.047515344,0.0,0.074836664,0.025143536,0.01346268,0.0001979806,0.0,0.0,0.002573748,0.0041575925,0.0,0.0,0.0138586415,0.0,0.0005939418,0.060978025,0.0,0.01009701,0.05266284,0.005147496,0.002375767
10,0.0,0.0,0.0,0.0,0.0,0.0061373985,0.0,0.010492972,0.0073252823,0.011284894,0.0049495148,0.0021777865,0.0,0.0001979806,0.0,0.0,0.0077212434,0.0,0.021777866,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.002375767,0.012670758,0.0,0.0
11,0.0003959612,0.0,0.0001979806,0.0001979806,0.0,0.0,0.0,0.0,0.000989903,0.012274797,0.0003959612,0.0031676895,0.0,0.0001979806,0.0001979806,0.0,0.0,0.0989903,0.0,0.0049495148,0.0001979806,0.0,0.0001979806,0.0,0.0,0.0001979806,0.0,0.0001979806,0.0027717284,0.0001979806,0.008315185,0.0049495148
12,0.002375767,0.0,0.0,0.022173828,0.0,0.0,0.0,0.06572956,0.009107107,0.001979806,0.0001979806,0.0003959612,0.0,0.0003959612,0.0,0.0,0.0,0.0003959612,0.0,0.0027717284,0.0,0.031478915,0.0,0.011482875,0.0,0.0003959612,0.0005939418,0.00336567,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.03662641,0.0,0.0,0.0,0.0,0.003959612,0.0,0.009107107,0.0,0.0,0.0,0.0041575925,0.0,0.0,0.0005939418,0.0,0.0,0.0,0.0,0.0001979806,0.002969709,0.0,0.0,0.0001979806,0.000989903,0.0,0.0005939418,0.0
14,0.0,0.0,0.0,0.0,0.0,0.023757672,0.0021777865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000989903,0.06652148,0.0005939418,0.0,0.0,0.0,0.0,0.0013858642,0.007523263,0.0001979806,0.0049495148,0.0,0.0,0.0,0.0
15,0.015046526,0.0003959612,0.0,0.0,0.0,0.0,0.0031676895,0.0,0.002969709,0.0,0.0001979806,0.0,0.0,0.0,0.0041575925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003959612,0.035438526,0.0001979806,0.051474955,0.0,0.0,0.0,0.0,0.0
