,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0009769836,0.0,0.0008288711,0.023515511,0.0,0.0,0.0,0.0,0.0,0.0,0.7465672,0.005282342,0.0,0.0,0.0056991796,0.0,0.25540304,0.0,0.5356405,0.23839216,0.0,0.0,0.0,0.0,0.0069179335,0.0,0.45063367,0.00081348623,0.0,0.15735649,0.23157094,0.07828726
layer_1,0.12958862,0.0,0.0008524267,0.0,0.0,0.0,0.0,0.00157277,0.090448245,0.00013562116,0.0093116425,0.0050660027,0.015123375,0.11947519,0.04317961,0.00014557953,0.0028506375,0.00029044965,0.0009885966,0.0,0.024185251,0.005970189,0.00013777924,0.010037774,0.0,0.0,0.002223386,0.0305643,0.0,0.0,0.0011271064,0.012371761
layer_2,0.0016748132,0.0,0.0,0.0,0.00058214477,0.0014166959,0.0,0.0,0.010615901,0.0,0.00027438632,0.0038065834,0.0,0.0,0.0,0.0,0.0026861161,0.008896028,0.0,0.0,0.0,0.00013288691,0.003049559,0.0,0.011691786,0.00014130007,0.0064935237,0.00014517095,0.0,0.017409526,0.015544734,0.00013878656
layer_3,0.0,0.0024068893,0.0,0.0,0.0046410393,0.0026758204,0.04537588,0.006254627,0.008359399,0.0019394674,0.0,0.0041367696,0.0014153832,0.0005563808,0.0065586604,0.0021154778,0.0,0.0008380341,0.0007063575,0.0,0.0,0.0060826084,0.0009830395,0.0,0.050856482,0.021943947,0.0022317013,0.012793223,0.028951325,0.0047023166,0.011795653,0.037575897
layer_4,0.002382364,0.0030718541,0.0006976319,0.0,0.019416295,0.015979063,0.00056256895,0.0007192012,0.00041770886,0.0009899003,0.0006853399,0.012317476,0.0001371456,0.0,0.0039212294,0.0006782918,0.0068983887,0.004736232,0.0007118938,0.0,0.0,0.0008086087,0.0,0.0,0.0019546347,0.0,0.0,0.0,0.013897451,0.00042567868,0.023372574,0.0
layer_5,0.029698817,0.044732902,0.029100413,0.0028321405,0.00013514826,0.00027647367,0.027586557,0.1077617,0.0059784395,0.01988898,0.0,0.0,0.00014098466,0.034178704,0.0072822324,0.008188368,0.00014245752,0.0015559177,0.0049623563,0.00085083966,0.014365822,0.019149944,0.015355643,0.00055466726,0.005068541,0.00431088,0.0057462626,0.0053458735,0.0013957453,0.0,0.0,0.00014373433
layer_6,0.0,0.0009992867,0.0019336906,0.00013657,0.0009618632,0.011565897,0.14077392,0.016569443,0.0082044,0.00013353238,0.013852936,0.0,0.03338477,0.080178946,0.023088116,0.022018228,0.00013878048,0.0,0.0046124808,0.00014013631,0.0009782064,0.03235963,0.0,0.0068649985,0.00028032332,0.0,0.00027354126,0.0,0.016375912,0.018737761,0.00041530345,0.00996306
layer_7,0.05151302,0.013357304,0.00070056855,0.0016784709,0.00083101,0.030653989,0.0075139147,0.016552832,0.045829643,0.025922168,0.0194555,0.07226739,0.0,0.023679785,0.012969738,0.0033607439,0.0,0.00041779282,0.0013896142,0.0066940775,0.0015412647,0.0004074506,0.0,0.00027959666,0.038733233,0.017374808,0.007214161,0.0018319428,0.0,0.00042022087,0.0,0.0038256606
layer_8,0.0015397989,0.071466595,0.0072584953,0.014175968,0.010531124,0.0031885267,0.0064700246,0.0,0.036386985,0.037241656,0.00083628815,0.000991912,0.016641213,0.008150757,0.0,0.014604891,0.00028339963,0.0013948989,0.0,0.0,0.029418916,0.011352684,0.00014021253,0.0064292783,0.00042181424,0.013107133,0.0012553616,0.006947746,0.038323253,0.0074711363,0.0009836458,0.2978612
layer_9,0.019946279,0.0031869728,0.0,0.0,0.00827448,0.0147090815,0.00013613312,0.009449902,0.0001411198,0.0,0.007861813,0.012408693,0.011771615,0.0019368335,0.013925142,0.0012552242,0.0016604636,0.0039239153,0.0022810528,0.0022001448,0.0,0.019452397,0.0013788698,0.008640746,0.023474667,0.0005495011,0.0009512916,0.00027252434,0.0027736127,0.0034883677,0.37844342,0.069707826
