,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.055555556,0.0,0.09259259,0.09259259,0.0,0.055555556,0.14814815,0.0,0.0,0.16666667
1,0.018518519,0.074074075,0.0,0.0,0.0,0.037037037,0.018518519,0.18518518,0.11111111,0.11111111,0.018518519,0.055555556
2,0.09259259,0.0,0.018518519,0.0,0.018518519,0.037037037,0.037037037,0.0,0.0,0.074074075,0.074074075,0.0
3,0.14814815,0.055555556,0.037037037,0.09259259,0.055555556,0.018518519,0.055555556,0.16666667,0.0,0.0,0.037037037,0.018518519
4,0.0,0.055555556,0.12962963,0.0,0.018518519,0.018518519,0.055555556,0.0,0.055555556,0.018518519,0.018518519,0.037037037
5,0.018518519,0.0,0.0,0.018518519,0.0,0.074074075,0.0,0.0,0.0,0.018518519,0.0,0.0
6,0.018518519,0.0,0.018518519,0.074074075,0.055555556,0.0,0.018518519,0.018518519,0.018518519,0.018518519,0.037037037,0.018518519
7,0.09259259,0.037037037,0.018518519,0.018518519,0.018518519,0.037037037,0.055555556,0.018518519,0.055555556,0.074074075,0.037037037,0.0
8,0.055555556,0.018518519,0.055555556,0.018518519,0.0,0.055555556,0.074074075,0.037037037,0.018518519,0.074074075,0.018518519,0.018518519
9,0.055555556,0.0,0.055555556,0.037037037,0.037037037,0.037037037,0.055555556,0.018518519,0.037037037,0.018518519,0.018518519,0.055555556
10,0.0,0.037037037,0.055555556,0.074074075,0.018518519,0.037037037,0.037037037,0.074074075,0.055555556,0.0,0.074074075,0.018518519
11,0.055555556,0.0,0.0,0.055555556,0.055555556,0.055555556,0.037037037,0.074074075,0.018518519,0.037037037,0.037037037,0.0
