,0,1,2,3,4,5,6,7,8,9,10,11
0,0.027415143,0.023498695,0.056570932,0.0256745,0.057441253,0.07658834,0.001740644,0.0435161,0.066144474,0.0,0.013925152,0.071801566
1,0.023498695,0.06092254,0.0,0.028285466,0.000435161,0.06483899,0.022628373,0.11575283,0.044821583,0.04308094,0.015665796,0.04786771
2,0.08616188,0.0073977374,0.0948651,0.002610966,0.0043516103,0.12445605,0.033942558,0.0,0.040469974,0.05178416,0.044821583,0.0
3,0.16318537,0.003916449,0.053959966,0.015665796,0.0848564,0.09617058,0.061357703,0.0870322,0.011749348,0.005221932,0.003481288,0.013489991
4,0.042210616,0.05526545,0.035683203,0.013925152,0.016971279,0.01305483,0.05178416,0.022193212,0.066144474,0.11749347,0.06005222,0.07832898
5,0.057441253,0.003481288,0.027850304,0.010879025,0.020887729,0.07876414,0.03133159,0.020017406,0.018276762,0.041340295,0.018711923,0.042210616
6,0.0043516103,0.006527415,0.011749348,0.03524804,0.058311574,0.001305483,0.020017406,0.002610966,0.03829417,0.008703221,0.032201916,0.005221932
7,0.06440383,0.03916449,0.03524804,0.008703221,0.011749348,0.044821583,0.04264578,0.013925152,0.024804177,0.049608354,0.018711923,0.010443864
8,0.05700609,0.022628373,0.058311574,0.0256745,0.008703221,0.040905137,0.03524804,0.06353351,0.036118362,0.041340295,0.046127066,0.057876416
9,0.037423845,0.013925152,0.03524804,0.054830287,0.054395128,0.04308094,0.05221932,0.024369016,0.013489991,0.014360313,0.034812883,0.04699739
10,0.017406441,0.06657963,0.03524804,0.04786771,0.03829417,0.050043516,0.041775458,0.03524804,0.050913837,0.016971279,0.034812883,0.032637075
11,0.05178416,0.03002611,0.010443864,0.045691907,0.044821583,0.04830287,0.03002611,0.046127066,0.023498695,0.032201916,0.022628373,0.026979983
