,0,1,2,3,4,5,6,7,8,9,10,11
0,0.058295965,0.08520179,0.07174888,0.1748879,0.06726457,0.08071749,0.0,0.08071749,0.08520179,0.0,0.022421524,0.08520179
1,0.058295965,0.06726457,0.0,0.13004485,0.0,0.10762332,0.30044842,0.14798206,0.058295965,0.19282511,0.044843048,0.040358745
2,0.12556054,0.0,0.25112107,0.0,0.0,0.8206278,0.040358745,0.0,0.09417041,0.044843048,0.13004485,0.0
3,0.25112107,0.0,0.11210762,0.0,0.05381166,0.14349777,0.10762332,0.38116592,0.013452915,0.0,0.004484305,0.08071749
4,0.07174888,0.09865471,0.02690583,0.022421524,0.0,0.013452915,0.08071749,0.076233186,0.24663678,0.12107623,0.17040358,0.12107623
5,0.09417041,0.004484305,0.01793722,0.013452915,0.1748879,0.16143498,0.24663678,0.013452915,0.004484305,0.02690583,0.0,0.06726457
6,0.00896861,0.004484305,0.01793722,0.00896861,0.13004485,0.004484305,0.022421524,0.0,0.13901345,0.0,0.14798206,0.004484305
7,0.06278027,0.06726457,0.013452915,0.03587444,0.022421524,0.16591929,0.14798206,0.031390134,0.040358745,0.03587444,0.02690583,0.03587444
8,0.049327355,0.022421524,0.09417041,0.03587444,0.013452915,0.040358745,0.022421524,0.044843048,0.03587444,0.06278027,0.07174888,0.10313901
9,0.031390134,0.02690583,0.013452915,0.049327355,0.07174888,0.031390134,0.040358745,0.06726457,0.013452915,0.004484305,0.013452915,0.031390134
10,0.013452915,0.040358745,0.01793722,0.022421524,0.03587444,0.022421524,0.031390134,0.022421524,0.049327355,0.031390134,0.013452915,0.01793722
11,0.040358745,0.022421524,0.013452915,0.076233186,0.02690583,0.049327355,0.031390134,0.040358745,0.03587444,0.022421524,0.01793722,0.044843048
