,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015449438,0.039325844,0.08707865,0.03230337,0.08286517,0.12078652,0.02247191,0.04775281,0.07162921,0.0,0.004213483,0.108146064
1,0.08286517,0.05758427,0.0,0.028089888,0.0,0.054775283,0.014044944,0.16432585,0.04494382,0.06320225,0.007022472,0.04775281
2,0.053370785,0.04775281,0.058988765,0.0028089888,0.0014044944,0.1741573,0.03230337,0.0,0.066011235,0.13623595,0.13202247,0.0
3,0.0997191,0.007022472,0.05196629,0.018258426,0.17837079,0.09269663,0.04494382,0.06320225,0.0028089888,0.007022472,0.0014044944,0.03230337
4,0.042134833,0.021067416,0.023876404,0.021067416,0.030898876,0.008426966,0.049157303,0.008426966,0.21488763,0.04775281,0.029494382,0.026685392
5,0.042134833,0.0056179776,0.08988764,0.011235955,0.023876404,0.091292135,0.084269665,0.014044944,0.02247191,0.042134833,0.014044944,0.028089888
6,0.0028089888,0.008426966,0.007022472,0.03230337,0.09269663,0.0,0.07724719,0.011235955,0.033707865,0.0056179776,0.05758427,0.015449438
7,0.058988765,0.04494382,0.039325844,0.053370785,0.050561797,0.030898876,0.07162921,0.08988764,0.037921347,0.07162921,0.091292135,0.033707865
8,0.061797753,0.026685392,0.056179777,0.07865169,0.016853932,0.054775283,0.054775283,0.084269665,0.054775283,0.13061798,0.10674157,0.084269665
9,0.04073034,0.028089888,0.06039326,0.08005618,0.039325844,0.06320225,0.04073034,0.019662922,0.04073034,0.015449438,0.043539327,0.056179777
10,0.012640449,0.036516853,0.053370785,0.054775283,0.029494382,0.084269665,0.04494382,0.05758427,0.061797753,0.025280898,0.042134833,0.042134833
11,0.054775283,0.06460674,0.036516853,0.06741573,0.066011235,0.04775281,0.033707865,0.06882022,0.033707865,0.036516853,0.08707865,0.016853932
