,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02020202,0.018181818,0.054545455,0.002020202,0.06666667,0.0989899,0.006060606,0.030303031,0.062626265,0.0,0.004040404,0.09494949
1,0.042424243,0.044444446,0.0,0.006060606,0.0,0.05050505,0.014141414,0.052525252,0.030303031,0.05050505,0.012121212,0.05050505
2,0.036363635,0.01010101,0.01010101,0.004040404,0.002020202,0.048484847,0.004040404,0.0,0.05050505,0.11919192,0.062626265,0.002020202
3,0.11717172,0.012121212,0.036363635,0.014141414,0.14747475,0.060606062,0.022222223,0.026262626,0.004040404,0.002020202,0.002020202,0.028282829
4,0.034343433,0.026262626,0.028282829,0.014141414,0.01010101,0.01010101,0.038383838,0.008080808,0.1010101,0.022222223,0.002020202,0.018181818
5,0.036363635,0.004040404,0.06464647,0.016161617,0.016161617,0.07878788,0.032323234,0.030303031,0.014141414,0.026262626,0.024242423,0.030303031
6,0.008080808,0.016161617,0.006060606,0.05050505,0.056565657,0.0,0.062626265,0.004040404,0.02020202,0.006060606,0.046464648,0.034343433
7,0.044444446,0.034343433,0.022222223,0.016161617,0.034343433,0.034343433,0.048484847,0.052525252,0.030303031,0.05858586,0.062626265,0.022222223
8,0.04040404,0.018181818,0.028282829,0.048484847,0.02020202,0.05050505,0.052525252,0.05858586,0.026262626,0.084848486,0.076767676,0.056565657
9,0.04040404,0.028282829,0.048484847,0.052525252,0.038383838,0.052525252,0.032323234,0.002020202,0.032323234,0.034343433,0.07474747,0.044444446
10,0.01010101,0.030303031,0.022222223,0.054545455,0.016161617,0.056565657,0.046464648,0.04040404,0.06464647,0.024242423,0.04040404,0.044444446
11,0.036363635,0.056565657,0.022222223,0.038383838,0.060606062,0.026262626,0.018181818,0.06666667,0.028282829,0.022222223,0.046464648,0.02020202
