,0,1,2,3,4,5,6,7,8,9,10,11
0,0.020689655,0.03448276,0.027586207,0.0,0.048275862,0.04137931,0.0,0.020689655,0.07586207,0.0,0.0,0.10344828
1,0.0,0.08275862,0.0,0.0,0.0,0.03448276,0.013793103,0.0068965517,0.013793103,0.020689655,0.0,0.0068965517
2,0.04137931,0.0,0.03448276,0.0,0.0,0.07586207,0.0068965517,0.0,0.096551724,0.055172414,0.062068965,0.0
3,0.14482759,0.0068965517,0.10344828,0.027586207,0.11034483,0.020689655,0.0,0.07586207,0.0068965517,0.0,0.0,0.027586207
4,0.06896552,0.0068965517,0.062068965,0.027586207,0.013793103,0.0068965517,0.055172414,0.013793103,0.16551724,0.03448276,0.048275862,0.03448276
5,0.055172414,0.020689655,0.013793103,0.013793103,0.04137931,0.07586207,0.08275862,0.03448276,0.027586207,0.020689655,0.013793103,0.04137931
6,0.0068965517,0.0068965517,0.0,0.03448276,0.07586207,0.0068965517,0.0068965517,0.06896552,0.048275862,0.013793103,0.089655176,0.013793103
7,0.03448276,0.0068965517,0.013793103,0.03448276,0.013793103,0.020689655,0.048275862,0.07586207,0.013793103,0.048275862,0.03448276,0.013793103
8,0.055172414,0.04137931,0.013793103,0.0068965517,0.020689655,0.04137931,0.0,0.08275862,0.027586207,0.089655176,0.06896552,0.055172414
9,0.055172414,0.020689655,0.055172414,0.062068965,0.03448276,0.048275862,0.055172414,0.027586207,0.020689655,0.013793103,0.06896552,0.013793103
10,0.0068965517,0.020689655,0.04137931,0.04137931,0.020689655,0.055172414,0.04137931,0.04137931,0.027586207,0.0,0.027586207,0.027586207
11,0.04137931,0.048275862,0.04137931,0.055172414,0.062068965,0.03448276,0.048275862,0.048275862,0.020689655,0.020689655,0.10344828,0.020689655
