,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02,0.05,0.105,0.075,0.145,0.115,0.1,0.07,0.125,0.0,0.01,0.14
1,0.12,0.04,0.0,0.05,0.0,0.06,0.02,0.25,0.05,0.12,0.045,0.04
2,0.025,0.38,0.025,0.015,0.0,0.04,0.035,0.0,0.02,0.09,0.05,0.01
3,0.085,0.02,0.075,0.125,0.065,0.085,0.015,0.04,0.0,0.0,0.0,0.04
4,0.025,0.03,0.055,0.09,0.295,0.01,0.03,0.01,0.035,0.07,0.04,0.015
5,0.02,0.02,0.175,0.0,0.03,0.045,0.03,0.09,0.09,0.015,0.015,0.03
6,0.02,0.015,0.005,0.13,0.055,0.0,0.05,0.005,0.1,0.05,0.06,0.04
7,0.02,0.065,0.04,0.025,0.005,0.05,0.045,0.045,0.04,0.04,0.095,0.025
8,0.05,0.04,0.055,0.035,0.09,0.115,0.08,0.09,0.04,0.0,0.11,0.005
9,0.085,0.06,0.085,0.075,0.055,0.07,0.105,0.03,0.04,0.065,0.08,0.055
10,0.03,0.08,0.06,0.085,0.015,0.03,0.055,0.065,0.095,0.03,0.09,0.015
11,0.105,0.03,0.02,0.075,0.075,0.095,0.05,0.095,0.025,0.065,0.015,0.005
