,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0005479452,0.0,0.0,0.0,0.0,0.0,0.0,0.34246576,0.0,0.0,0.0,0.0,0.0,0.0969863,0.0,0.11561644,0.034246575,0.0,0.0,0.0,0.0,0.0,0.0,0.041643836,0.0,0.0,0.008219178,0.031232877,0.41287673
1,0.010410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024931507,0.0,0.0,0.0,0.0,0.013424657,0.01369863,0.0,0.0002739726,0.0,0.0002739726,0.0,0.0024657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0021917808,0.0,0.0,0.0002739726,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.0,0.0,0.0005479452,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038356164,0.0,0.0002739726,0.0,0.0
3,0.0,0.0008219178,0.0,0.0,0.001369863,0.0005479452,0.0,0.0016438356,0.0,0.0,0.0,0.0,0.0,0.0,0.007123288,0.005479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.0,0.00630137,0.0005479452,0.0,0.0,0.0010958904,0.0,0.0002739726,0.0008219178
4,0.0008219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030136986,0.0,0.0,0.0,0.0,0.001369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780822,0.0
5,0.0008219178,0.0016438356,0.0010958904,0.0,0.0,0.0,0.0002739726,0.0002739726,0.0002739726,0.0,0.0,0.0,0.0,0.0005479452,0.0,0.0005479452,0.0,0.0,0.0024657534,0.0,0.0002739726,0.0002739726,0.0002739726,0.0,0.0002739726,0.0,0.0,0.0,0.0002739726,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0030136986,0.10931507,0.0043835617,0.0,0.0,0.0,0.0,0.018356165,0.015068493,0.0021917808,0.03479452,0.0,0.0,0.0002739726,0.0,0.001369863,0.0049315067,0.0,0.0,0.0,0.0,0.0,0.0,0.0019178082,0.0024657534,0.0,0.0
7,0.011232877,0.0,0.0,0.0,0.0,0.0005479452,0.0,0.0002739726,0.0016438356,0.0002739726,0.0005479452,0.0005479452,0.0,0.0002739726,0.0,0.0005479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.001369863,0.0002739726,0.0008219178,0.0005479452,0.0,0.0,0.0,0.0010958904,0.0019178082,0.0,0.0,0.0019178082,0.0,0.0,0.018630138,0.0,0.0024657534,0.0,0.0,0.0046575344,0.0,0.0,0.0005479452,0.0002739726,0.022739725,0.0,0.0,0.0049315067,0.0002739726,0.0005479452,0.20739727
9,0.0,0.0,0.0,0.0,0.0,0.0019178082,0.0,0.0024657534,0.0002739726,0.0,0.0,0.0010958904,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0005479452,0.0,0.001369863,0.0,0.0002739726,0.009315069,0.0002739726,0.0,0.0,0.0,0.0,0.05589041,0.0008219178
10,0.0,0.0005479452,0.0,0.0032876711,0.0060273972,0.014246576,0.0,0.15041097,0.0,0.0,0.0005479452,0.0,0.038082194,0.0010958904,0.10547945,0.122739725,0.0008219178,0.001369863,0.0,0.030958904,0.0010958904,0.0002739726,0.0005479452,0.0,0.0024657534,0.0,0.0,0.0,0.0052054795,0.0,0.0,0.0
11,0.002739726,0.0,0.0005479452,0.0,0.0,0.001369863,0.0,0.0065753423,0.0,0.0002739726,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.2991781,0.0002739726,0.0,0.0,0.001369863,0.0008219178,0.0008219178,0.04,0.0005479452,0.0,0.0,0.01780822,0.0,0.001369863,0.0002739726
12,0.5142466,0.018356165,0.033150684,0.0021917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049315067,0.0002739726,0.0002739726,0.0,0.0005479452,0.0,0.0,0.002739726,0.0,0.0002739726,0.0019178082,0.0,0.0,0.0,0.06630137
13,0.0,0.019178081,0.10684931,0.0,0.012328767,0.0,0.0010958904,0.0,0.0,0.01369863,0.0010958904,0.0,0.0002739726,0.016712328,0.0,0.05041096,0.0002739726,0.0,0.0030136986,0.0,0.0,0.0021917808,0.0032876711,0.022739725,0.0002739726,0.0002739726,0.0024657534,0.0010958904,0.0,0.0043835617,0.01890411,0.07342466
14,0.0005479452,0.0052054795,0.0,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26438355,0.0,0.0052054795,0.0002739726,0.0,0.0,0.0,0.014246576,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.0005479452,0.0,0.0,0.0
15,0.0043835617,0.0008219178,0.001369863,0.05863014,0.0,0.0002739726,0.0,0.0,0.0008219178,0.0,0.0,0.0,0.0002739726,0.014520548,0.0002739726,0.013424657,0.0,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.001369863,0.003561644,0.0,0.004109589
16,0.030684931,0.0002739726,0.0,0.0,0.0,0.0002739726,0.038356163,0.0005479452,0.0024657534,0.0005479452,0.010684932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01260274,0.0,0.0,0.0,0.0,0.030958904,0.0,0.0,0.023835616,0.0002739726,0.0,0.0,0.0,0.0010958904
17,0.0,0.0,0.0002739726,0.0002739726,0.016986301,0.12547944,0.16547945,0.001369863,0.0,0.0005479452,0.0005479452,0.1,0.010410959,0.0030136986,0.0030136986,0.0002739726,0.0,0.0046575344,0.04630137,0.0002739726,0.10164384,0.0021917808,0.124657534,0.010958904,0.0,0.0,0.0,0.0,0.010958904,0.0016438356,0.0,0.0
18,0.0,0.0,0.0,0.0,0.002739726,0.099452056,0.0,0.05863014,0.01260274,0.0,0.050684933,0.0,0.0,0.0,0.0010958904,0.0010958904,0.014520548,0.009589041,0.0,0.001369863,0.0002739726,0.0,0.0,0.0,0.0,0.008219178,0.0002739726,0.0002739726,0.0,0.0,0.0,0.0005479452
19,0.0021917808,0.03178082,0.002739726,0.0,0.0008219178,0.0010958904,0.0002739726,0.0008219178,0.0,0.0,0.0,0.0008219178,0.0002739726,0.0019178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0010958904,0.06109589,0.0049315067,0.0,0.003561644,0.009863013,0.0,0.007671233,0.0,0.0057534245,0.012876713,0.012876713
20,0.0,0.0005479452,0.0,0.0002739726,0.002739726,0.0,0.0,0.010136986,0.0,0.0,0.0,0.006849315,0.0032876711,0.0,0.0,0.0002739726,0.0030136986,0.0,0.0,0.0,0.0,0.0008219178,0.0,0.0,0.0,0.0,0.0005479452,0.015068493,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.00630137,0.0,0.0,0.0,0.0,0.0,0.0,0.02520548,0.0,0.0,0.0010958904,0.0,0.0,0.0,0.0,0.047671232,0.0,0.0002739726,0.0,0.0005479452,0.003561644,0.0,0.0,0.072876714,0.0010958904,0.067945205,0.002739726
22,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.001369863,0.0057534245,0.013424657,0.001369863,0.0,0.0,0.0,0.0,0.089589044,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005479452
