,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0020876827,0.14509395,0.0,0.0,0.0,0.0,0.0,0.003131524,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0782881,0.0,0.009394572,0.0,0.01565762,0.0,0.0,0.0,0.0
1,0.0,0.0010438414,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.014613778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003131524,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.0,0.0010438414,0.0,0.0020876827
4,0.0,0.0,0.0,0.011482255,0.0,0.0041753654,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.003131524,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.0052192067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.018789144
6,0.0,0.0,0.0,0.0,0.0010438414,0.0041753654,0.0,0.006263048,0.0010438414,0.003131524,0.0,0.0,0.0010438414,0.0,0.0,0.003131524,0.0,0.0,0.0,0.0,0.0020876827,0.0,0.0020876827,0.032359082
7,0.0010438414,0.028183715,0.0,0.0,0.0,0.0,0.0,0.003131524,0.01565762,0.003131524,0.0010438414,0.0,0.0,0.01565762,0.006263048,0.0,0.0020876827,0.0,0.0010438414,0.0010438414,0.0,0.0041753654,0.0,0.0
8,0.0,0.0,0.0,0.0010438414,0.0,0.003131524,0.0,0.0,0.0,0.0,0.0,0.0020876827,0.0010438414,0.0,0.0010438414,0.0041753654,0.0,0.0,0.0,0.0,0.0,0.0,0.010438413,0.0
9,0.0,0.019832985,0.003131524,0.0,0.0,0.0,0.040709812,0.05532359,0.010438413,0.0,0.0,0.0010438414,0.0010438414,0.0,0.0041753654,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.0,0.0
